b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	407	224	81	1476	769	300	152	14	7805
1184	187	243	34	1476	782	300	150	14	7806
1052	352	217	70	1471	776	299	152	14	10375
1177	293	242	60	1471	840	299	162	14	10376
1094	373	225	72	1476	716	300	139	14	11295
1250	1	257	0	1476	360	300	66	14	11296
1	769	0	152	738	1366	146	270	15	7805
145	1218	27	239	401	1533	77	300	15	7806
1	209	0	39	578	716	113	138	15	7870
1	1	0	0	669	739	132	142	15	7871
14	776	2	152	708	1331	140	263	15	10375
14	840	2	162	467	1537	91	300	15	10376
1	716	0	139	721	1218	143	240	15	11295
1	360	0	66	669	1016	132	197	15	11296
827	1144	175	215	1082	1344	223	254	34	7799
790	847	163	168	1002	1054	206	211	271	5072
534	1286	109	244	743	1497	152	287	486	5403
677	253	134	48	965	544	188	101	533	8876
371	123	77	22	1067	529	213	102	605	7448
947	929	172	177	1598	1506	296	295	636	5102
490	456	89	90	1166	625	214	124	638	5103
698	82	141	16	933	328	192	69	641	8851
483	1046	99	211	946	1507	186	300	765	5319
514	892	104	174	831	1588	165	300	765	5328
831	1	165	0	997	320	196	59	765	5329
1171	839	233	163	1456	1086	288	212	765	5330
547	1	117	0	959	430	202	90	803	258
433	1144	93	216	817	1507	174	294	803	6773
1015	431	199	81	1510	956	300	186	861	2742
1091	491	212	91	1471	1339	293	263	861	2743
1	956	0	186	468	1375	92	268	862	2742
1020	1021	205	194	1338	1572	267	298	862	2745
189	1053	37	183	643	1489	127	268	862	7590
473	1231	93	233	643	1465	127	280	862	7591
1203	541	236	100	1499	833	300	162	866	2952
1250	78	247	16	1463	255	292	53	866	7591
1	833	0	162	290	1128	57	220	867	2952
1	355	0	71	301	853	59	166	867	2953
1	178	0	38	297	474	58	96	867	6784
481	339	98	64	1000	811	202	158	1018	3155
120	295	23	58	447	583	94	120	1019	3157
1039	1356	215	260	1242	1545	256	300	1028	6802
745	746	147	138	1184	1201	240	237	1036	3229
735	494	145	102	1184	922	240	195	1036	8285
440	1137	89	230	781	1473	161	299	1038	3239
483	411	98	83	729	622	148	127	1049	2967
192	66	42	12	402	328	88	68	1095	2972
62	977	14	191	585	1482	127	298	1095	2982
180	4	39	1	572	633	124	131	1095	2983
199	393	43	78	406	678	89	140	1095	6420
949	230	192	46	1379	639	279	132	1096	4424
901	281	182	56	1330	1451	269	286	1096	4441
1156	340	233	71	1438	624	294	131	1101	2976
196	498	42	97	669	968	144	199	1110	6809
248	205	51	43	730	864	155	182	1112	2989
259	1378	53	270	393	1512	83	300	1112	6402
393	1	83	0	628	259	131	53	1112	6403
628	895	131	183	978	1258	205	260	1112	6426
644	65	135	11	972	679	204	136	1112	6427
158	514	32	94	445	722	87	135	1184	3445
812	1	164	0	1488	353	300	70	1194	2775
1343	118	255	22	1544	284	293	54	1299	4505
1061	732	217	157	1374	992	284	211	1423	8244
977	401	198	80	1411	946	283	190	1445	9194
1217	301	245	55	1422	589	285	109	1445	9195
587	913	125	176	820	1156	173	225	1446	8208
40	985	7	197	365	1270	79	258	1446	9194
769	1	154	0	1180	344	237	68	1457	8010
403	938	82	177	620	1125	123	212	1562	6835
680	934	139	179	965	1188	195	229	1572	6836
681	1159	135	223	1134	1553	221	300	1587	6828
1323	37	263	8	1498	208	300	43	1587	6829
962	219	186	40	1498	994	300	200	1587	6830
486	437	96	84	1492	1213	299	234	1587	8344
401	250	82	49	971	810	202	164	1728	5342
574	824	122	165	1034	1294	221	268	1760	6845
793	576	169	119	1027	991	220	207	1760	6846
494	404	106	78	1017	768	218	153	1810	6851
1381	1	272	0	1517	137	300	28	1811	4245
1	137	0	28	432	570	80	110	1812	4245
569	578	120	113	938	880	195	174	1857	8701
486	719	98	131	890	1086	173	201	1985	4347
555	818	111	158	1320	1474	277	300	2068	5952
590	434	119	82	1167	1456	243	288	2068	5953
1029	792	208	153	1466	1244	300	247	2086	3916
1189	675	243	132	1452	1340	298	259	2086	3917
1029	1249	208	241	1290	1524	264	300	2086	4319
1189	18	243	4	1466	771	300	149	2086	4321
1197	680	249	129	1434	913	300	179	2087	4324
