b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	815	13	170	229	1389	50	286	376	147
583	632	118	132	1297	1245	270	267	1447	1483
417	1	79	0	652	221	131	48	1498	1990
380	1252	78	263	538	1407	110	295	1798	1122
49	895	9	188	588	1438	121	300	2011	1926
588	1	121	0	829	278	171	55	2011	1927
791	885	168	182	928	1013	198	210	2380	1606
1262	339	252	73	1482	741	296	153	3278	1715
1256	845	245	179	1414	1030	276	216	3543	581
442	703	90	147	915	1048	191	222	4329	1387
124	1308	24	273	327	1414	69	299	4853	44
407	610	85	132	657	850	140	184	5308	43
32	1001	7	211	204	1230	46	261	5630	1195
1095	359	223	74	1480	743	300	152	5787	1553
1	743	0	152	965	1462	194	300	5788	1553
1115	1	225	0	1378	354	282	75	5788	1554
1	354	0	75	986	1438	201	300	5789	1554
986	1	201	0	1477	513	300	104	5789	1555
57	320	13	64	275	471	55	94	6261	656
488	1085	99	226	645	1306	133	274	6277	1021
93	385	19	77	394	734	84	153	6717	1136
442	840	95	170	982	1447	210	300	7054	933
533	1	114	0	1134	665	240	141	7054	934
227	871	47	176	672	1312	143	272	7055	933
290	1	60	0	908	660	191	140	7055	934
1	657	0	137	623	848	128	175	7219	786
874	462	180	97	1292	1360	268	276	7423	496
771	755	147	159	1424	1347	280	281	7480	1169
1	101	0	21	170	241	35	51	7560	789
878	1	169	0	1404	322	278	65	7965	407
677	962	130	200	1193	1397	239	289	8061	1235
5	121	1	23	592	753	120	150	8064	446
1084	1	214	0	1443	350	280	67	8268	711
775	1201	148	245	1169	1307	228	268	8703	426
681	34	131	6	919	316	181	67	8941	1572
678	846	134	174	1223	1433	250	299	9351	1704
