b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	72	44	16	707	473	145	98	14	967
488	14	104	5	616	142	131	32	803	159
192	1031	41	226	366	1208	80	269	1110	1101
587	566	125	122	888	867	189	186	1446	1896
1190	532	247	116	1436	753	295	162	1567	1257
538	1	112	0	870	331	181	69	1857	1938
769	611	145	132	1070	862	206	181	1899	1826
549	408	110	85	735	562	144	113	2046	1564
1093	1038	229	225	1336	1314	282	282	2168	1122
934	47	200	11	1200	363	253	73	2224	1326
922	434	193	94	1232	721	258	154	2249	1263
705	980	152	208	935	1187	202	253	2337	481
50	719	11	152	441	1102	94	237	2403	515
295	49	59	10	471	237	95	50	2672	1692
845	1199	170	256	971	1324	198	283	2844	585
496	779	104	167	1052	1029	219	221	2878	311
475	767	99	166	876	1085	189	237	2941	1266
165	1	33	0	525	331	107	69	2943	1938
557	408	118	85	722	562	148	113	3033	1564
492	640	104	139	935	953	201	208	3151	491
510	67	105	15	640	209	133	47	3539	953
322	1208	68	257	454	1340	94	283	4193	1706
1309	321	246	73	1471	451	281	101	4274	536
463	103	95	23	686	331	142	71	4649	1383
465	605	97	128	975	1247	207	271	4720	916
402	1013	79	215	1005	1203	205	257	4794	1103
998	345	196	74	1127	475	225	103	4795	1103
29	1	6	0	147	115	32	25	5115	899
82	802	17	171	272	980	56	207	5118	865
107	531	20	115	287	722	55	152	5519	540
640	1	136	0	1049	375	226	83	5966	1106
39	82	8	18	303	371	62	82	5968	1106
754	907	152	192	940	1168	190	249	6013	520
670	910	133	204	858	1063	173	236	6158	806
87	180	18	38	541	560	112	114	6777	587
768	14	153	3	1066	232	217	50	6779	576
830	187	167	43	1030	376	211	85	6793	1872
396	725	82	162	684	942	141	206	7435	517
775	250	158	53	1079	600	220	128	7452	311
928	753	195	154	1127	951	235	193	7487	1847
85	148	17	31	287	309	60	65	7493	1924
606	313	123	63	757	463	153	93	7545	1862
38	728	8	157	292	961	57	200	7730	527
729	373	147	80	918	543	187	116	7954	192
15	1253	3	266	154	1417	33	300	8099	781
51	1013	11	221	251	1202	51	259	8395	1128
124	1013	27	221	394	1371	80	293	8404	1128
965	170	188	35	1120	371	221	81	8454	390
842	70	175	13	1004	226	207	44	8494	1404
73	207	13	42	238	366	50	78	8590	1908
642	1121	133	239	810	1351	168	288	8659	1630
439	183	93	37	576	295	120	59	8909	775
33	156	8	37	219	340	46	74	9137	522
462	905	94	203	621	1044	126	232	9193	573
15	296	3	63	327	635	69	135	9424	1818
