b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	590	2	117	917	1460	188	300	127	503
1273	354	249	66	1467	546	288	105	246	136
203	1002	39	191	710	1498	137	290	389	173
754	1	146	0	1418	591	277	115	389	174
201	629	42	118	946	1470	195	289	398	175
960	1	194	0	1159	200	230	36	433	184
185	244	36	46	529	443	104	87	473	192
738	1357	146	256	1140	1562	226	300	474	190
187	933	34	163	371	1116	72	201	505	195
580	460	110	85	707	587	135	110	595	210
106	362	21	75	364	537	75	113	753	234
827	981	163	191	1190	1354	231	263	839	259
62	1274	14	250	370	1504	77	297	992	497
220	723	44	146	583	1086	117	219	1075	320
44	562	9	109	966	1101	193	215	1267	363
1008	372	195	79	1258	628	241	126	1392	380
70	1182	13	240	317	1428	58	285	1450	387
308	1087	57	202	660	1438	121	266	1464	389
1107	612	219	107	1354	858	266	154	1501	393
221	853	46	170	549	1252	109	248	1612	414
853	995	173	199	1409	1383	286	276	1617	414
1	1395	0	269	158	1552	31	300	1637	417
520	1426	103	275	646	1552	128	300	1645	417
244	787	54	155	456	998	93	194	1746	457
373	940	76	180	523	1090	103	207	1751	458
1223	1058	242	222	1517	1352	300	280	1811	477
112	1	20	0	456	307	84	57	1812	478
200	780	40	136	370	947	72	168	1842	483
615	398	119	78	986	803	197	162	1917	514
1	558	0	111	239	792	48	160	1918	514
241	1007	49	192	372	1137	73	216	1934	516
1160	268	228	50	1531	766	300	137	1948	523
96	713	20	138	638	861	128	168	1953	524
299	853	59	158	621	1180	125	224	2076	579
771	244	150	50	1160	769	227	152	2117	600
248	607	48	122	581	827	117	166	2153	617
825	633	152	127	1299	921	251	184	2155	617
549	1295	107	249	704	1450	135	277	2207	638
446	259	91	50	1301	728	261	147	2308	670
1292	1210	255	238	1535	1448	298	280	2346	680
694	1210	131	238	1136	1448	212	280	2347	680
948	87	183	17	1195	310	232	61	2374	692
851	604	161	116	999	753	189	145	2388	696
795	1209	157	242	1018	1432	194	279	2458	733
458	774	90	150	805	1119	162	222	2488	742
721	1093	140	209	948	1319	182	251	2554	764
348	1069	68	217	678	1391	128	275	2572	769
1007	274	195	48	1239	506	235	88	2628	783
1	346	0	61	207	552	36	97	2707	800
1256	1124	242	220	1552	1363	300	264	2785	854
642	672	120	129	863	828	160	157	2809	863
30	1033	6	197	403	1397	71	262	2810	864
489	624	98	115	615	751	124	141	2860	880
998	1294	192	260	1151	1446	223	291	2864	884
571	1261	117	248	893	1548	176	300	2881	890
628	690	122	129	1017	987	195	184	2933	908
912	1	183	0	1145	131	228	24	2976	920
959	1391	186	273	1102	1534	213	300	2991	927
264	1045	54	185	466	1214	89	214	3002	932
1268	1266	246	244	1494	1498	290	290	4170	173
1060	719	210	135	1533	1230	300	231	5520	232
1	1230	0	231	340	1568	69	299	5521	232
391	1	82	0	915	547	186	108	5521	233
177	1088	40	209	534	1420	115	279	6385	175
