b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1	17	0	682	560	133	110	60	762
357	1	70	0	884	274	170	51	600	245
898	629	181	126	1513	1206	292	230	637	25
707	224	137	42	1088	572	219	115	639	25
514	1	104	0	997	488	196	93	765	947
1	551	0	109	415	894	82	174	862	40
387	834	81	152	907	1492	185	277	1018	77
51	685	11	133	329	973	62	185	1046	85
502	165	102	31	1057	681	213	134	1049	87
280	25	50	3	446	191	77	30	1054	92
1291	88	254	15	1406	264	277	50	1071	100
763	91	147	16	1536	762	299	146	1072	100
209	1066	42	205	583	1440	117	280	1075	101
988	629	190	116	1150	791	222	148	1147	114
109	47	22	7	491	683	96	129	1184	118
609	396	121	75	1353	979	267	192	1231	126
503	188	104	34	709	394	143	73	1267	128
528	445	113	82	677	581	146	112	1294	1492
174	138	36	27	647	571	128	112	1316	142
1030	982	199	190	1258	1210	241	232	1392	160
421	329	81	63	725	563	144	110	1416	166
297	955	55	188	616	1274	113	246	1464	177
607	1266	123	244	913	1527	189	300	1505	186
913	1	189	0	1159	240	242	51	1505	187
842	673	167	128	962	793	189	150	1781	206
675	242	129	44	826	393	159	74	1784	207
1212	533	240	104	1517	838	300	164	1811	215
1	838	0	164	386	1223	71	235	1812	215
115	110	22	21	449	381	89	74	2084	241
855	548	179	112	1093	779	230	162	2123	244
359	1	77	0	745	325	150	60	2130	245
814	416	165	77	1240	729	251	140	2203	258
587	684	119	130	922	1174	184	225	2434	269
784	478	155	86	1018	712	194	125	2458	278
789	137	156	27	1025	373	195	66	2458	1018
447	1082	88	196	800	1435	161	269	2488	287
710	741	138	146	948	979	182	190	2554	332
965	1407	188	277	1085	1527	211	300	2614	359
1181	1278	228	237	1559	1502	298	276	2621	361
996	869	193	160	1239	1112	235	202	2628	362
68	900	15	167	457	1195	96	226	2646	369
162	498	33	91	356	965	71	185	2651	370
1173	711	227	136	1374	912	261	170	2654	373
930	217	179	42	1195	482	230	93	2677	377
342	648	71	129	1076	864	222	173	2692	385
260	346	53	66	405	491	82	95	2763	398
33	437	6	84	415	845	81	162	2764	398
1185	1	241	0	1485	174	296	34	2767	399
261	1398	51	250	381	1518	75	274	2795	402
356	635	74	127	477	756	98	151	2803	407
1242	1194	242	229	1444	1411	284	274	2803	407
701	646	130	129	1253	1046	235	203	2805	407
170	150	35	26	546	350	103	61	2805	408
636	350	120	61	1050	633	193	109	2806	408
642	756	120	151	863	912	160	179	2809	407
20	842	4	167	340	1116	59	215	2810	407
593	260	123	49	984	790	207	156	2817	468
202	1105	45	220	827	1502	172	300	2843	418
560	397	115	76	914	751	179	140	2881	427
164	798	36	152	403	1031	86	200	2884	428
248	1049	49	200	477	1278	91	242	2947	437
502	684	102	130	1067	1381	211	263	2951	269
786	1301	160	248	991	1523	199	291	2954	269
465	825	93	146	631	991	124	177	2957	438
1316	67	247	12	1451	202	271	36	2967	439
825	676	165	139	1485	1156	296	227	3057	453
161	361	31	73	546	716	112	146	3058	453
819	1115	165	219	1178	1466	236	290	3059	453
144	85	31	18	697	352	154	76	3062	304
716	269	157	56	1323	849	285	179	3063	454
46	596	9	114	904	842	173	161	3072	462
506	1108	103	214	812	1414	158	269	3074	464
1182	780	239	150	1361	959	272	183	3117	473
871	1017	172	193	1284	1409	257	272	3118	473
747	1390	147	269	999	1558	193	300	3171	500
82	986	18	190	345	1250	65	237	3198	508
582	1388	119	271	725	1531	147	299	3263	510
313	1261	65	240	558	1583	111	298	3277	515
283	1326	56	263	486	1529	93	300	3311	536
700	538	138	101	879	767	169	140	3440	552
88	800	19	147	938	1466	194	282	3444	552
1257	256	232	49	1514	479	281	92	3471	130
1261	190	233	32	1535	484	285	88	3471	568
178	147	38	26	400	385	86	76	3489	586
1106	967	223	192	1480	1329	297	265	3492	586
258	1384	53	275	420	1512	85	300	3493	586
400	122	85	21	1295	615	274	123	3497	586
441	147	98	26	800	467	175	92	3506	586
31	1238	7	240	182	1399	39	274	3523	595
1	518	0	108	232	746	46	153	3540	249
153	393	32	78	329	566	65	110	3546	607
369	755	78	144	1019	1451	212	284	3548	607
227	1	48	0	348	125	74	27	3548	609
