b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	366	178	75	1133	564	217	114	732	92
1151	951	248	197	1388	1231	299	256	1110	10
21	1001	4	209	392	1437	84	300	1111	10
683	910	140	182	965	1202	195	241	1572	102
87	185	19	39	327	439	68	92	1848	33
164	32	33	7	688	238	145	50	2514	94
136	848	28	187	575	1202	120	262	2878	59
58	586	11	122	406	938	85	195	3185	13
997	366	200	80	1466	746	297	156	4080	105
982	766	201	161	1440	1274	294	265	4603	104
852	61	183	13	1089	322	232	67	5593	38
770	682	160	140	1072	982	218	197	6609	28
1	399	0	84	430	826	87	170	7561	38
1133	1	231	0	1468	382	300	77	9541	16
1	382	0	77	386	800	79	163	9542	16
