b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	515	95	107	738	695	143	143	1461	339
297	1	66	0	781	529	162	103	3723	265
1303	298	265	60	1436	473	290	96	5053	93
1115	1114	205	213	1519	1453	287	282	6729	203
935	1056	176	219	1193	1222	225	250	7475	122
362	530	71	98	679	867	131	165	7627	245
668	333	145	68	1043	700	218	137	8488	266
990	947	201	183	1253	1311	252	256	8554	29
503	450	100	87	729	618	145	119	8606	98
139	24	25	4	360	230	70	46	9370	1
24	984	5	186	210	1153	44	219	9435	239
410	239	89	50	846	579	182	122	9600	77
