b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	130	84	27	916	494	179	102	873	44
7	40	1	8	438	673	89	138	2353	90
1024	698	213	139	1435	1174	293	238	2354	86
568	280	106	56	773	485	145	95	4051	102
1048	18	221	4	1384	345	285	66	5499	4
1	379	0	79	1009	1317	213	276	5499	9
719	1	139	0	967	256	193	52	5501	7
1305	799	262	153	1476	994	298	194	5501	11
41	1254	8	246	300	1527	58	300	5501	21
300	1	58	0	1028	666	206	131	5501	22
1305	296	262	63	1415	406	287	87	5501	38
60	5	12	1	520	327	111	70	5796	113
1189	950	243	194	1448	1196	297	245	5801	113
533	1217	106	242	855	1494	171	300	6259	112
414	752	91	153	802	1138	167	229	6412	44
