b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1265	153	249	997	1469	193	288	236	3988
1198	1004	233	193	1345	1137	259	216	378	207
1017	82	199	14	1445	497	281	90	420	228
816	303	165	56	1025	504	207	96	433	227
842	89	170	18	1159	404	230	77	433	1166
859	893	174	169	996	1030	201	196	433	6342
859	627	174	111	996	764	201	138	433	9151
859	537	174	97	996	674	201	124	433	9195
956	138	188	26	1365	546	269	106	571	2417
580	152	110	28	719	292	137	55	595	8254
918	692	182	133	1194	999	235	187	690	1169
119	19	21	3	227	231	43	46	730	8702
131	416	23	78	358	880	63	166	1054	574
863	213	173	40	1002	352	197	64	1262	5967
603	1152	116	221	1093	1537	209	300	1452	724
1348	710	268	137	1499	861	300	169	1606	5748
353	915	72	177	556	1111	110	214	1612	1151
353	420	72	83	556	616	110	120	1612	1937
353	799	72	148	528	967	106	181	1612	5912
353	1229	72	232	528	1397	106	265	1612	7298
373	615	76	111	528	771	106	141	1612	7436
1	689	0	134	207	1514	40	287	1637	3771
1140	949	240	182	1383	1465	288	279	1641	769
1046	628	220	120	1383	1170	288	226	1641	3771
520	1094	103	212	693	1520	136	288	1645	3771
295	1278	63	249	463	1446	94	280	1746	2205
295	801	63	154	463	969	94	185	1746	6619
282	301	61	60	474	502	96	97	1746	6920
373	49	76	9	523	199	103	36	1751	7628
860	1025	170	193	1050	1215	206	229	1757	861
1231	709	244	134	1517	995	300	190	1811	914
1231	33	244	6	1517	319	300	62	1811	5272
1	995	0	190	393	1387	72	262	1812	914
1	319	0	62	393	711	72	134	1812	5272
695	1072	138	190	1070	1413	214	258	1917	2650
210	201	43	40	381	354	75	69	1934	995
1263	1167	261	224	1445	1347	298	260	1981	1093
268	37	60	7	818	433	178	89	1990	6089
298	542	63	101	468	712	98	136	1991	989
285	140	60	24	468	318	98	61	1991	8414
1138	921	228	175	1264	1047	252	199	2035	241
1204	18	242	3	1503	417	300	79	2216	1348
788	591	157	120	925	962	186	195	2240	1359
476	90	87	16	603	496	113	99	2253	1378
651	915	130	176	815	1084	161	208	2258	197
77	837	18	157	236	1079	47	202	2262	1394
892	228	176	41	1129	445	222	83	2287	1353
923	1030	183	182	1108	1215	223	222	2308	1431
265	1087	49	192	399	1221	80	223	2313	1431
1348	1281	264	253	1477	1410	287	276	2346	1465
1	1219	0	231	343	1560	68	299	2352	1470
134	80	28	17	444	350	95	75	2360	1390
359	605	81	129	982	935	205	200	2364	1390
554	1248	101	224	994	1533	181	276	2371	1479
459	157	88	32	1102	721	214	139	2374	1490
297	1043	63	191	856	1578	176	300	2384	1500
860	18	177	4	1405	530	289	111	2384	1501
378	504	75	100	499	673	98	131	2399	8877
458	520	90	96	800	862	161	167	2488	347
569	508	112	95	800	1104	161	214	2488	1594
976	1083	190	211	1200	1468	237	286	2614	1731
1	597	0	111	252	847	44	155	2707	1203
71	830	13	166	633	1332	127	268	2761	1900
1017	44	204	8	1485	495	296	97	2767	1756
997	735	199	149	1485	1166	296	238	2767	1905
119	1263	25	246	374	1531	76	300	2777	1936
479	176	103	32	954	684	198	133	2801	2005
590	175	118	36	841	507	169	100	2836	2048
553	1019	114	205	859	1380	178	279	2843	2054
998	58	192	12	1405	697	270	136	2864	2076
571	780	117	143	926	1135	181	207	2881	1543
21	1011	4	182	873	1337	175	242	2895	1543
190	1006	35	195	578	1440	111	280	2908	1876
870	950	165	185	1039	1119	200	220	3018	1168
1	750	0	149	169	908	31	178	3206	1049
362	240	75	48	949	855	187	164	3313	2584
1426	1286	272	245	1574	1460	300	278	3335	2583
406	240	80	48	979	864	191	166	3342	2584
215	684	43	130	371	840	73	160	3394	40
220	880	44	164	387	1056	76	197	3394	200
924	1	180	0	1064	141	203	23	3402	2653
1374	578	252	112	1548	908	284	170	3407	201
18	1160	3	234	362	1502	67	297	3601	2801
1	1271	0	256	232	1502	41	297	3602	2801
1015	429	200	83	1134	548	222	105	3607	8707
1091	914	202	172	1279	1105	236	207	3628	6465
1244	184	248	32	1439	376	283	67	3685	675
422	1137	82	203	619	1351	118	242	3687	675
963	1079	192	198	1250	1339	251	249	3687	7226
1212	833	224	161	1333	954	248	185	3688	2946
979	186	201	35	1356	551	276	105	3754	4876
979	615	201	111	1356	908	276	170	3754	8465
1066	24	215	5	1356	260	276	55	3754	8965
609	204	116	41	785	380	148	73	3792	6095
777	161	147	33	1015	399	192	78	3809	1535
875	1	167	0	1015	141	192	25	3809	3223
792	401	146	69	946	546	174	95	3919	5588
792	844	146	160	946	989	174	186	3919	6751
320	701	60	130	582	971	110	182	3923	986
320	637	60	116	637	922	119	169	3923	2126
320	1024	60	190	535	1240	101	231	3923	4606
320	493	60	94	535	707	101	135	3923	9056
443	1234	95	238	718	1469	146	280	3929	5704
43	1193	8	228	302	1407	57	268	3944	2262
573	1143	107	212	773	1343	145	250	4051	7253
997	539	187	105	1154	697	216	134	4056	3345
837	1287	156	240	1146	1544	215	290	4056	7253
1219	625	251	118	1379	783	280	147	4059	3347
1219	55	251	12	1354	190	275	36	4059	3349
