b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	624	162	120	1516	1337	300	267	571	32
378	37	78	8	1478	1174	300	237	2169	179
1	1179	0	238	229	1397	46	282	2170	179
233	248	47	57	691	655	137	137	2170	180
10	1126	2	244	274	1393	58	300	2224	292
274	1	58	0	943	440	202	94	2224	293
577	565	122	123	1037	1046	219	225	2225	292
162	990	34	214	554	1401	117	300	2225	293
592	1037	124	216	826	1260	174	262	2225	295
1013	304	205	63	1472	643	300	133	2304	300
127	8	28	2	275	156	60	34	2314	304
1326	284	260	61	1475	446	293	97	2513	124
672	1302	124	263	833	1463	158	297	2766	285
1205	806	244	177	1472	1048	298	227	2852	124
1	1041	0	226	455	1281	91	276	2853	124
141	909	30	171	765	1542	159	300	3723	338
356	1190	67	251	619	1426	120	300	4371	290
622	7	121	1	931	324	178	60	4371	291
369	782	75	137	518	932	106	168	4375	291
1	778	0	161	373	1165	76	237	4375	294
28	249	7	47	517	782	92	137	4382	291
1	962	0	174	187	1149	38	211	4395	291
1	19	0	4	1022	976	214	203	4506	295
93	169	18	34	957	965	204	205	4791	329
638	6	122	1	1506	775	300	156	5633	157
5	780	1	157	511	1305	104	265	5634	157
16	213	2	41	1007	1365	188	258	5821	24
1020	1	191	0	1564	545	288	98	5821	25
1	854	0	148	346	1457	52	247	5822	25
436	788	84	160	923	1467	182	300	5916	216
72	969	13	199	1042	1410	195	288	5917	216
156	14	30	2	798	623	159	124	5989	111
1020	513	211	101	1366	868	284	176	5991	111
609	961	119	200	1074	1435	218	300	7058	262
1084	52	220	11	1486	450	300	89	7058	263
6	456	1	91	716	1069	147	221	7059	263
545	568	111	110	1447	1302	295	259	7326	211
293	1	64	0	782	578	158	112	8220	276
417	740	85	149	1127	1426	235	292	8316	222
760	1059	156	214	1055	1361	218	277	8426	359
1	1187	0	229	161	1349	33	262	8920	12
276	134	58	28	766	613	155	122	9184	118
658	384	138	80	1353	980	286	205	9199	130
10	607	2	122	446	1261	90	260	9580	117
5	1059	1	222	541	1454	110	299	9586	113
426	436	87	88	988	1016	202	209	9636	75
317	426	62	85	470	580	93	116	9640	72
