b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1214	243	243	1455	1412	300	283	4995	88
103	1227	24	228	489	1564	105	298	4998	90
574	1340	119	251	802	1549	164	292	4995	92
957	530	194	100	1468	653	296	127	5023	106
57	940	12	177	800	1461	155	275	4112	112
545	1113	112	215	1193	1535	245	300	3755	124
1097	149	216	28	1523	572	299	112	5520	134
1	1093	0	218	174	1254	33	249	9641	214
316	209	59	39	539	433	106	85	9641	215
8	792	1	154	735	1475	145	293	4422	272
652	1138	142	224	1010	1406	221	283	4773	317
390	1138	86	224	749	1406	165	283	7232	317
936	6	196	1	1114	187	229	34	4365	337
1035	6	215	1	1476	454	300	86	4368	337
996	15	212	2	1393	619	298	124	1269	455
11	619	2	124	903	1528	177	300	1270	455
909	74	178	15	1526	626	300	123	1270	456
1	626	0	123	520	1544	99	300	1271	456
520	1	99	0	1259	601	246	118	1271	457
210	501	42	100	607	1246	121	241	1282	457
953	1058	199	204	1143	1250	235	239	4365	459
1052	1058	218	204	1467	1561	299	300	4368	459
402	55	81	10	555	225	112	45	4474	461
355	165	72	36	1477	1215	300	248	4369	465
1	1215	0	248	217	1357	45	276	4370	465
513	1146	101	232	866	1513	168	300	4471	467
384	362	75	77	616	614	123	129	4399	475
1157	1002	235	206	1375	1225	282	254	2223	478
10	661	2	136	830	1413	176	295	2224	478
423	1	89	0	591	490	124	99	2224	479
1257	878	248	176	1526	1124	300	224	4352	483
448	139	93	27	692	424	139	79	4366	490
1010	327	209	62	1264	585	255	108	4367	490
659	483	125	90	1102	809	206	151	3388	524
235	1142	51	222	647	1550	134	300	4445	527
560	310	112	60	1091	811	218	156	2216	528
1058	311	215	55	1472	475	300	88	2304	534
556	515	114	100	789	851	162	171	2305	535
213	1	42	0	602	169	122	33	2352	537
53	376	11	72	548	580	116	113	2360	554
1038	1304	208	253	1345	1542	270	300	8846	556
183	566	34	115	748	1062	150	208	7456	567
756	894	151	169	1486	1545	297	300	7456	569
1	20	0	4	371	214	72	43	7457	570
18	832	3	168	658	1274	133	252	7458	570
9	998	2	188	165	1160	32	220	7452	572
726	1218	138	224	1086	1582	211	294	7482	574
781	1155	160	223	1287	1545	263	300	7483	575
1	157	0	27	1246	1149	258	232	7484	576
53	824	11	169	1131	1298	237	257	7486	577
301	1	62	0	1328	1571	267	300	8398	584
1328	1	267	0	1504	187	300	34	8398	585
1	187	0	34	1084	1513	215	300	8399	585
1084	1	215	0	1484	535	294	100	8399	586
5	551	1	105	810	1552	157	300	8400	586
814	7	158	1	1509	980	300	197	8400	587
1	980	0	197	215	1245	44	252	8401	587
345	217	69	45	598	470	120	96	8401	590
675	1	138	0	1008	362	208	78	8401	591
1020	20	211	3	1448	433	300	91	8401	592
1	433	0	91	211	642	42	134	8402	592
1282	440	263	84	1466	613	300	119	3473	594
1	613	0	119	299	918	59	180	3474	594
360	1	67	0	1131	686	226	140	8882	617
116	765	23	152	444	1117	91	223	753	628
442	1067	87	196	794	1376	155	255	4582	640
936	666	186	122	1305	976	257	180	4583	640
1061	1098	211	216	1535	1432	300	280	4735	657
800	363	163	68	1426	915	291	183	8858	689
594	307	126	65	1109	660	231	136	4506	817
365	348	76	71	974	806	195	162	605	821
