b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	90	248	19	1377	270	295	55	1269	24
268	466	54	95	1526	1391	300	274	1270	24
1	1391	0	274	128	1518	26	300	1271	24
235	34	45	5	851	487	166	92	1271	25
161	1317	33	267	302	1468	63	299	1273	23
141	537	31	109	924	1004	195	212	1424	73
14	543	2	101	933	1307	190	260	2761	96
406	222	80	46	679	491	135	100	3342	95
663	831	133	169	1000	961	201	195	4427	28
1113	13	233	2	1431	278	299	55	7486	32
5	286	1	56	260	519	56	104	7487	32
1	994	0	200	391	1210	81	245	8814	79
671	80	123	18	1028	465	189	89	8880	27
1	391	0	78	961	1501	192	300	8882	26
