b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	480	110	97	1151	643	226	130	270	92
286	1	61	0	690	445	148	96	3964	54
1125	1057	214	215	1335	1389	257	282	5941	52
1243	824	244	171	1488	1006	294	208	6256	82
1104	443	222	90	1439	783	292	162	7606	65
671	371	125	79	1435	1073	279	218	7731	23
915	41	189	7	1505	482	300	88	8046	62
21	487	4	89	393	802	79	153	8047	62
508	264	95	51	1524	1468	300	296	8493	14
514	419	96	79	1185	1058	236	201	8493	15
18	1	4	0	443	656	93	127	8494	15
887	299	185	62	1377	762	284	152	8773	46
892	1	186	0	1377	459	284	89	8773	47
728	826	144	148	858	972	171	180	8826	83
335	1	70	0	466	115	99	25	9043	34
208	729	44	151	466	951	99	197	9043	72
314	827	65	167	443	930	91	189	9088	74
