b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	226	132	42	1102	600	225	115	1018	178
341	617	74	128	677	937	146	194	1294	400
262	386	52	71	982	1091	201	211	1336	9
262	323	52	61	771	729	156	141	1336	382
1041	1172	201	241	1405	1504	266	300	1392	11
435	1269	90	242	698	1504	140	288	1410	284
1109	1090	222	210	1498	1505	300	289	1456	178
308	783	57	143	616	1091	113	199	1464	20
482	96	95	17	1434	456	287	88	1587	288
142	637	32	128	338	830	71	167	1678	179
115	1135	24	219	469	1477	95	287	1886	308
458	315	90	62	718	575	145	117	2488	36
429	1165	90	231	671	1411	141	282	2514	180
348	244	68	47	662	550	125	102	2572	49
164	590	32	114	508	909	105	179	3058	60
758	1	155	0	1035	266	210	52	5116	182
820	238	165	48	1014	432	208	91	5187	69
1	339	0	70	553	492	113	103	5192	69
455	570	91	118	618	733	123	150	5196	69
227	500	48	102	484	742	97	148	6236	84
281	4	57	1	843	570	169	112	6779	320
736	536	146	98	1330	1234	247	212	6810	94
345	170	69	34	662	469	133	94	6832	99
778	1427	154	277	894	1544	177	300	7096	107
348	262	69	49	470	384	94	74	7115	108
882	348	186	68	1151	517	243	103	7164	111
275	685	59	140	520	847	108	173	7194	112
12	1064	2	218	402	1392	80	285	7508	124
120	141	26	30	395	558	82	115	7509	125
940	1391	177	271	1116	1528	212	300	7518	128
258	108	51	23	688	459	133	89	7519	129
392	1288	81	245	614	1460	131	282	7522	129
280	712	59	134	1117	846	225	160	8362	66
1208	1093	241	216	1434	1336	287	266	8606	184
254	858	51	177	495	1045	96	215	8740	381
395	1038	81	202	974	1329	199	262	8817	145
581	477	117	93	943	783	188	155	8894	185
742	1037	148	203	1004	1350	192	259	8896	148
748	1093	153	206	1259	1299	255	247	8909	150
819	116	167	22	1133	239	232	44	8909	167
706	1093	144	206	1131	1389	225	264	8910	150
835	1	170	0	1169	386	233	71	8910	167
501	1011	97	183	785	1305	151	238	8966	151
166	79	32	14	530	492	101	94	8992	155
