b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	1	47	0	708	539	144	104	3427	4
855	1037	155	217	997	1212	187	256	4018	21
989	1335	204	268	1147	1483	238	300	4113	27
1152	1	239	0	1466	289	299	52	4113	28
425	315	85	57	1387	1218	266	223	4116	28
613	444	125	88	1325	1220	263	242	4119	29
588	1231	118	244	862	1506	173	298	4122	29
5	280	1	54	852	1113	153	204	4126	30
538	357	99	69	822	603	148	111	7121	30
10	177	2	38	559	653	115	133	4128	33
695	56	139	11	1314	680	268	139	5036	33
1084	182	208	38	1377	413	267	91	5064	34
55	790	10	159	333	1039	67	210	5223	37
1226	602	241	121	1523	921	300	185	4936	40
1193	1	230	0	1560	227	300	41	625	47
286	497	52	99	1025	1216	185	231	636	55
532	664	102	136	1140	1153	209	226	5820	57
862	1248	158	244	1519	1542	280	300	5821	57
867	1225	161	238	1261	1541	238	300	4260	59
158	257	29	52	908	1090	169	209	4261	59
1011	665	187	138	1530	1117	293	228	7772	62
491	1	98	0	1469	1000	300	210	387	64
1	1000	0	210	431	1458	84	300	388	64
780	391	158	82	975	629	196	131	7012	64
5	74	1	17	510	604	102	126	7012	64
436	5	85	1	605	154	120	32	388	65
36	1131	8	229	254	1356	54	275	4926	72
349	739	69	139	524	1030	103	197	4163	75
1159	643	239	119	1465	1024	300	196	6360	75
475	520	97	98	1152	1496	227	282	9025	75
