b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	721	89	150	773	1015	153	207	1445	29
760	433	164	90	1421	1135	299	235	6787	30
1	1144	0	237	336	1486	62	300	6788	30
1279	789	253	147	1448	953	291	185	6783	31
336	1	62	0	1069	708	200	132	6788	31
1069	1076	200	210	1429	1514	274	300	6788	31
1429	1	274	0	1554	138	299	27	6788	32
1	142	0	28	1433	1232	300	251	6789	32
305	1	63	0	1444	1324	300	277	6790	33
994	92	203	20	1226	386	255	83	6793	33
120	1	23	0	1440	1282	300	269	6791	34
1062	715	215	149	1466	1153	300	241	2086	35
142	1	28	0	623	537	125	109	6792	35
1	281	0	57	166	449	30	87	7733	46
1179	358	235	68	1434	615	287	121	8606	63
