b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	929	193	189	1476	1465	300	293	14	131
41	1	7	0	669	555	132	111	15	132
298	863	63	171	448	1024	94	204	23	132
509	1041	100	210	832	1297	168	265	42	136
54	1207	12	235	214	1363	42	264	45	1132
546	453	108	100	807	675	162	145	47	1509
783	715	158	138	991	888	199	172	53	1514
27	672	5	135	682	1381	133	275	60	141
50	543	9	106	749	1299	146	254	60	1326
484	824	99	158	890	1321	183	255	71	170
1205	846	225	170	1557	1176	300	241	126	123
1	1176	0	241	313	1450	66	300	127	123
313	1	66	0	1405	1008	279	195	127	124
1061	273	217	49	1239	481	249	88	207	781
702	292	145	53	1065	473	219	86	212	781
752	22	158	4	871	141	184	30	377	1425
365	569	76	111	1067	1120	213	219	605	75
153	665	34	127	528	960	111	188	736	1449
478	93	102	18	1078	782	228	162	803	1276
195	1125	42	217	656	1517	131	289	805	67
1078	1125	209	217	1408	1409	275	270	826	67
1169	432	229	86	1510	767	300	157	861	1278
1	767	0	157	630	1434	125	287	862	1278
534	1238	109	235	815	1551	166	298	1018	1281
836	1102	161	214	1433	1546	279	300	1072	1283
1	378	0	67	677	849	129	156	1072	1284
131	1179	26	212	583	1582	117	292	1075	630
1	983	0	199	229	1215	42	241	1300	1286
262	161	52	33	771	660	156	133	1336	1287
1035	334	200	60	1258	554	241	101	1392	632
1169	8	235	1	1498	370	300	71	1456	1289
302	1063	56	196	660	1417	121	261	1464	632
1175	1	233	0	1397	205	274	38	1501	633
8	1227	2	233	676	1567	139	300	1557	1289
558	561	112	101	891	839	178	156	1558	1290
400	1164	81	218	620	1375	123	258	1562	1290
142	92	32	19	338	287	71	58	1678	1291
1	784	0	158	288	1087	54	216	1712	114
651	812	140	158	1053	1235	225	247	1760	1080
621	1004	133	208	1009	1424	217	300	1760	1291
606	1093	130	223	960	1448	207	300	1760	1510
923	738	169	142	1221	1051	224	199	1776	1292
1420	784	271	152	1574	947	299	182	1777	1292
1217	140	241	28	1517	439	300	86	1811	634
1	439	0	86	386	820	71	157	1812	634
569	15	120	3	944	385	196	77	1857	1313
670	857	132	167	1070	1265	214	250	1917	1295
953	1	188	0	1156	169	227	31	1972	1296
725	559	141	106	1186	923	232	183	2111	1296
678	229	154	46	904	451	203	94	2150	1428
508	1093	108	218	825	1396	173	283	2182	1296
1092	589	225	112	1330	802	274	156	2402	67
1040	432	213	85	1365	998	281	198	2402	1298
144	589	32	112	539	826	113	160	2403	67
47	388	10	75	584	1008	122	200	2403	1298
655	1	132	0	1004	349	201	68	2434	1300
784	1111	155	200	1036	1357	197	241	2458	635
452	13	89	2	800	358	161	74	2488	636
494	1	97	0	718	225	145	48	2488	706
1	1296	0	259	111	1406	22	281	2530	1302
715	91	139	18	1024	384	196	74	2554	637
348	318	68	61	668	621	126	118	2572	637
1	305	0	63	360	583	71	119	2593	1303
318	911	62	172	651	1186	125	224	2613	952
470	243	93	45	1183	1303	235	254	2676	713
1257	463	249	96	1508	632	299	131	2676	715
935	1	180	0	1195	259	230	49	2677	638
119	548	25	104	401	855	81	166	2777	1305
102	774	18	141	273	945	49	173	2789	638
802	123	154	25	992	613	193	123	2793	707
20	1296	4	246	340	1577	59	296	2810	638
353	505	71	99	1232	1096	251	216	2844	1307
402	12	73	2	1410	721	270	139	2851	1309
1029	1	208	0	1444	306	292	63	2852	74
923	115	187	18	1444	752	292	151	2852	1308
332	1222	67	239	845	1500	164	292	2853	1307
1116	445	213	85	1569	841	300	163	2859	1309
1	1004	0	198	452	1427	87	284	2873	486
325	906	66	177	544	1028	109	203	2901	1488
1035	302	215	63	1469	696	300	142	2902	1310
1	696	0	142	882	1510	170	299	2903	1310
882	1	170	0	1513	570	300	118	2903	1311
1	570	0	118	1174	1479	229	300	2904	1311
1174	1	229	0	1528	428	300	89	2904	1312
196	15	41	3	853	564	177	116	2943	1313
253	799	50	153	437	978	82	185	2947	640
570	1	115	0	1183	339	234	66	2951	1300
786	339	160	66	991	544	199	106	2954	1300
21	878	5	171	667	1401	137	277	3058	1301
1292	474	268	94	1437	623	300	127	3061	138
421	1078	80	213	700	1350	136	268	3110	1313
90	1	20	0	272	409	54	78	3111	1314
350	604	69	122	574	855	114	174	3196	57
362	726	75	141	949	1352	187	261	3313	1314
1015	683	208	133	1358	1051	277	206	3327	1315
406	726	80	141	1250	1553	243	297	3342	1314
679	545	133	108	793	680	156	135	3478	1316
874	730	176	150	1440	1321	290	272	3536	1318
666	51	134	10	1278	545	258	113	3536	1319
350	746	76	153	1088	1452	230	300	3537	1318
377	6	77	1	942	631	192	129	3538	1318
1165	616	236	128	1518	1124	297	222	3553	1319
566	47	118	7	1496	872	300	171	3585	1320
1	872	0	171	562	1453	108	285	3586	1320
252	1052	50	212	409	1249	83	253	3726	1321
729	596	150	117	1210	1018	249	201	3764	1430
127	526	26	106	841	1057	165	210	3860	1322
1241	839	242	166	1443	990	281	197	3864	1322
1052	1262	205	248	1430	1524	279	300	3871	1430
321	1248	68	245	611	1524	126	300	3872	1430
816	390	172	77	1111	598	230	118	4040	1323
1105	440	210	87	1225	558	236	111	4118	977
1338	1151	253	223	1517	1321	290	259	4274	1432
1010	830	213	163	1432	1330	300	265	4278	1323
777	1082	165	228	1117	1399	243	300	4353	1324
50	561	10	107	358	1182	76	239	4354	62
187	654	42	132	453	841	98	170	4465	1333
69	115	15	22	413	453	88	93	4533	1328
1	150	0	30	334	482	66	100	4545	1327
919	721	177	128	1051	852	202	153	4568	647
332	1109	62	222	747	1488	146	300	4572	1329
594	1109	107	222	903	1474	171	298	4573	1329
1173	121	232	21	1398	301	278	58	4596	1330
65	407	12	76	300	648	59	123	4607	1330
945	270	184	49	1379	699	279	143	4676	1434
990	672	199	129	1233	927	247	178	4699	1331
438	1430	87	259	596	1588	117	289	4703	740
1209	1349	248	260	1363	1534	282	300	4710	1331
7	122	1	25	470	628	97	129	4711	1332
1145	528	242	106	1413	784	299	162	4711	1332
30	828	5	172	495	1264	105	262	4712	1332
1105	633	219	128	1474	1030	293	207	4723	1338
792	278	149	49	1478	1018	299	209	4795	1333
1	1050	0	216	388	1465	75	298	4796	1333
388	1	75	0	1477	1329	300	277	4796	1334
112	1	23	0	1456	1283	300	266	4797	1335
1	1283	0	266	190	1472	34	300	4798	1335
190	1	34	0	1489	1312	298	267	4798	1336
1	1312	0	267	144	1455	33	300	4799	1336
144	1	33	0	1461	1297	300	262	4799	1337
1	1297	0	262	169	1469	37	300	4800	1337
169	1	37	0	1379	1359	277	272	4800	1338
967	421	202	80	1224	677	255	133	4803	649
1467	906	278	177	1575	1028	300	203	4832	1488
46	1021	10	206	598	1402	123	284	4890	1339
309	1147	65	235	598	1350	123	276	4890	1435
986	1167	206	239	1142	1400	238	285	4891	1435
557	1039	115	210	1167	1474	243	299	4893	1339
407	1	88	0	565	162	121	34	4925	1340
931	494	186	105	1450	718	291	148	4951	1340
597	129	120	26	1330	783	271	162	5116	1341
952	795	197	165	1445	1425	297	295	5120	1341
916	179	188	31	1201	479	249	93	5316	1031
636	752	130	147	1194	1159	247	231	5343	1342
1022	1294	190	236	1336	1616	251	300	5402	1079
1262	110	243	21	1501	382	291	74	5404	1080
1080	51	225	7	1446	472	299	90	5475	1343
920	9	193	2	1446	552	299	104	5475	1438
510	78	103	15	1386	406	281	79	5542	1439
18	32	4	5	434	339	89	65	5547	1439
264	411	52	75	889	998	166	182	5655	501
722	528	139	110	1381	688	266	144	5673	919
58	1007	11	196	498	1403	102	277	5767	1344
1298	1330	260	241	1434	1465	288	269	5773	844
695	399	141	71	835	539	167	97	5792	1099
695	1134	141	206	835	1274	167	232	5792	1103
1179	1047	242	209	1473	1405	300	281	5977	1346
673	391	133	72	1170	909	231	172	6015	1347
524	51	107	7	758	393	152	73	6085	1343
524	165	107	29	917	552	185	104	6085	1438
