b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	414	245	75	1380	649	292	124	343	67
1265	615	241	130	1454	819	281	173	773	63
81	707	16	150	452	1015	91	212	1913	63
1	755	0	151	194	970	41	197	2694	20
758	806	166	162	978	1033	211	209	3043	76
552	195	114	39	1060	743	222	152	4677	30
1251	1244	253	250	1396	1438	283	290	4855	47
1007	1215	203	244	1233	1469	250	296	5543	32
1	429	0	88	565	970	110	194	5958	30
414	823	84	163	797	1229	164	244	6189	10
1	549	0	106	482	777	91	151	7713	35
897	416	164	79	1629	1179	300	220	8007	33
11	1177	2	245	268	1450	55	298	8099	63
168	1	36	0	679	439	141	91	8099	64
347	1	66	0	699	367	135	71	8272	43
637	1082	123	207	1068	1508	212	295	8493	34
801	249	158	49	1087	546	216	108	8493	46
94	394	17	75	879	1183	162	221	8687	33
107	208	22	41	389	541	86	116	8961	23
208	1164	44	230	495	1388	105	279	9043	10
1027	394	187	75	1605	1057	300	201	9086	33
39	903	7	171	179	1179	31	220	9087	33
12	686	3	130	667	1411	131	269	9504	33
514	1282	115	268	959	1421	210	300	9691	6
