b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	426	195	79	1252	695	248	128	334	2
118	1038	23	192	847	1322	171	250	5587	2
219	1186	42	232	340	1307	69	259	7899	3
250	52	48	10	869	285	175	57	5587	7
136	961	28	186	562	1356	119	269	323	9
549	1046	114	205	749	1247	155	245	2425	9
873	215	182	43	1344	655	282	137	4019	16
774	528	157	112	999	774	210	168	343	20
878	178	179	40	1434	551	292	117	344	20
1350	673	273	135	1484	802	300	161	284	27
6	802	1	161	814	1497	163	300	285	27
814	1	163	0	1300	495	261	100	285	28
930	155	179	32	1194	435	234	89	6452	28
933	722	195	155	1432	1341	300	282	4278	33
1270	1073	237	209	1533	1345	293	267	4274	34
251	735	49	151	1029	1495	197	299	4281	35
1195	420	240	87	1329	554	266	113	3248	38
593	750	121	151	725	882	147	177	3263	38
405	515	77	106	888	864	172	174	7567	38
856	869	175	178	1081	1069	219	218	3254	41
587	277	120	59	725	415	147	86	3263	41
587	1	117	0	1173	592	235	122	6258	49
161	1317	28	254	621	1445	116	279	4106	51
1403	458	275	90	1525	580	300	115	4985	52
1147	673	235	135	1359	846	277	169	4988	52
27	865	5	172	181	1019	36	203	4990	52
694	1019	144	203	968	1227	199	246	4991	52
916	1	183	0	1109	194	223	40	4994	53
181	253	38	51	610	455	129	94	5008	53
904	823	186	175	1476	1008	298	212	5022	53
785	1025	143	215	941	1172	170	241	6481	53
834	1271	159	262	970	1406	186	289	6697	53
1	15	0	3	177	191	33	36	6698	54
364	119	75	22	940	356	183	68	6699	54
370	372	77	71	1358	627	262	121	7024	54
985	677	200	131	1224	842	246	163	7025	54
862	24	166	5	1118	255	219	53	9123	55
455	212	95	43	851	407	174	79	9125	55
499	724	100	139	688	881	135	168	9131	55
1	802	0	141	195	996	37	178	5465	56
1383	1	271	0	1527	131	300	26	9132	58
1	131	0	26	154	283	27	53	9133	58
1	1200	0	236	177	1454	33	283	6698	65
989	658	197	131	1109	778	223	157	4994	66
209	1	44	0	610	175	129	37	5008	69
5	131	1	26	811	823	166	167	4995	70
1142	1014	233	202	1455	1326	300	269	4995	73
1	1326	0	269	131	1470	29	300	4996	73
131	1	29	0	909	817	183	160	4996	74
410	940	81	186	1066	1510	211	300	5012	75
1066	1	211	0	1450	463	290	95	5012	76
4	30	1	6	376	267	71	53	4108	81
1	267	0	53	628	487	119	95	4117	81
933	605	189	117	1468	751	296	148	5023	81
798	851	166	166	1343	1043	276	205	5025	81
946	1227	195	244	1362	1364	274	270	5028	81
500	1	89	0	1115	226	206	43	6700	82
153	339	29	63	640	495	125	95	6703	82
750	791	142	150	1378	1009	255	191	7030	82
709	1118	140	212	1353	1365	260	259	8055	82
270	508	60	99	397	635	85	124	8643	83
1119	601	220	105	1241	852	245	157	4107	84
798	179	166	36	1356	669	279	135	5025	85
750	968	142	184	1378	1452	255	277	7030	87
496	260	94	47	628	392	119	72	4117	88
946	1368	195	254	1362	1505	274	280	5028	88
191	1272	38	241	502	1580	98	300	4112	89
292	116	65	22	1466	1207	299	238	4113	90
505	1278	104	252	716	1521	147	300	4115	90
694	1	142	0	1434	803	293	163	4115	91
8	837	1	169	399	1307	80	264	4116	91
38	89	6	18	169	220	33	45	8304	93
317	455	62	86	481	619	93	117	4130	96
669	1198	129	222	1191	1364	226	251	4120	97
702	683	138	123	829	806	165	149	7037	97
901	346	186	64	1034	479	209	87	9533	98
949	226	191	42	1500	623	300	122	4122	101
1170	540	225	117	1330	768	255	161	4130	103
570	1	114	0	745	165	151	35	9536	103
669	25	129	4	1191	303	226	54	4120	104
246	592	44	106	553	848	98	156	5035	104
10	85	2	19	849	1080	175	225	4128	105
790	965	139	173	1339	1185	243	214	7283	110
979	458	201	93	1356	754	276	153	3754	113
824	754	164	153	1092	935	218	190	3759	113
481	1317	94	254	1526	1566	288	300	6465	114
720	762	130	140	1055	915	189	169	7018	115
567	996	122	184	916	1197	188	223	7766	115
854	117	171	22	1150	720	229	136	6467	117
1244	869	240	162	1513	1378	291	258	6469	117
52	952	11	187	194	1090	39	214	6478	124
483	1056	99	214	936	1503	184	300	765	133
213	1332	45	260	425	1511	91	300	7784	139
321	1108	62	208	466	1253	91	237	5046	140
436	80	93	13	916	496	192	97	7784	140
53	16	9	3	175	138	32	26	8532	141
1003	1	186	0	1594	484	300	92	764	147
788	1	159	0	1052	249	208	46	6601	147
930	897	179	174	1220	1198	231	228	731	157
321	651	62	124	455	785	89	151	5046	163
499	982	108	191	695	1136	148	222	5054	163
743	1191	161	234	1003	1380	216	275	5061	163
321	1195	66	235	604	1380	129	275	5067	163
1166	825	219	158	1300	940	246	182	7295	163
1	1140	0	214	437	1272	81	239	7040	164
375	622	77	128	931	1184	187	239	5053	168
1154	218	232	42	1348	411	270	79	4135	174
165	970	29	188	512	1220	96	234	4145	174
379	326	77	70	981	496	194	104	5082	175
1	644	0	133	993	826	192	167	5086	175
4	1102	1	220	693	1357	124	265	7042	175
432	892	88	172	938	1183	186	229	5082	180
576	725	101	128	693	842	124	151	7042	183
1202	569	245	112	1453	843	298	168	5137	197
1314	959	256	182	1484	1129	288	214	5164	200
820	1145	165	223	1014	1339	208	266	5187	202
