b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1	59	0	561	261	111	50	703	12
163	582	35	115	368	827	73	161	740	13
1200	1	233	0	1332	138	257	25	936	23
444	1220	88	240	766	1493	144	288	938	22
1080	435	210	82	1340	664	265	129	945	23
62	401	13	82	216	555	41	110	1046	29
291	967	52	176	446	1122	77	201	1054	30
48	1245	11	243	319	1559	61	300	1065	32
319	1	61	0	473	157	90	29	1065	33
993	1	194	0	1468	493	286	97	1072	35
983	1	198	0	1157	153	234	31	1098	39
788	353	172	74	1358	706	292	150	1116	39
1	342	0	71	139	486	29	101	1117	39
758	231	149	48	1382	852	284	180	1129	39
869	825	174	162	1440	1190	277	233	1262	48
1138	38	231	8	1508	433	298	83	1263	49
1041	557	201	109	1291	784	246	150	1392	63
977	1053	198	206	1103	1184	224	233	1413	67
70	1171	13	230	328	1429	60	277	1450	71
1	875	0	164	187	1057	35	198	1456	72
308	738	57	142	660	1090	121	206	1464	73
1122	1	222	0	1354	233	266	44	1501	80
1058	242	220	47	1203	383	247	73	1555	86
244	1230	54	222	456	1442	93	261	1746	89
1223	237	242	45	1517	531	300	103	1811	92
1	531	0	103	386	916	71	174	1812	92
200	275	40	51	370	445	72	83	1842	98
795	666	157	122	1018	889	194	159	2458	105
458	42	90	8	800	384	161	79	2488	108
83	1286	16	233	312	1554	67	292	2552	122
383	354	77	67	555	522	110	99	2553	124
922	522	178	98	1420	964	280	187	2561	130
348	1360	68	261	583	1587	109	300	2572	132
1007	811	195	166	1291	1068	244	210	2628	138
941	1079	181	206	1284	1411	246	268	2677	143
1	757	0	147	746	1474	146	290	2684	146
703	634	147	121	1241	1197	267	240	2691	149
642	1047	120	197	863	1203	160	225	2809	162
20	1133	4	213	340	1406	59	261	2810	162
831	713	150	132	1502	1553	282	298	2810	163
889	1133	173	213	1055	1599	202	292	2813	162
692	1203	127	225	1057	1599	192	292	2814	162
123	1445	25	267	569	1599	107	292	2816	162
571	858	117	176	949	1210	186	240	2881	172
959	849	186	161	1156	1046	222	197	2991	180
239	26	45	4	408	167	78	32	3065	184
517	707	105	127	875	1042	170	188	3074	186
854	928	170	182	1132	1210	224	237	3279	209
237	1041	46	209	388	1187	77	239	3288	208
1	1020	0	203	397	1406	73	274	3291	209
497	257	100	50	728	464	146	91	3558	224
107	634	21	131	283	810	52	162	3903	233
959	1087	199	217	1271	1390	254	270	4515	248
810	288	152	51	1269	1145	239	216	4708	264
83	6	19	1	279	193	57	37	5119	149
74	483	16	93	343	752	66	143	6881	302
303	1000	58	182	744	1477	144	276	6889	304
605	294	115	52	1053	663	197	117	6899	307
752	159	145	33	888	301	172	61	7567	206
1478	1262	269	235	1660	1444	300	266	8798	315
742	1	148	0	907	165	177	29	8896	323
166	839	32	163	435	1108	84	215	8992	331
1167	841	231	163	1525	1197	300	232	9179	336
255	1237	47	221	444	1521	80	272	9653	338
