b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	623	159	116	1036	789	196	150	107	160
1114	1212	221	216	1446	1455	291	267	446	65
876	400	173	78	1088	596	215	117	446	66
98	1460	21	268	647	1629	132	300	447	65
737	10	150	2	1522	395	300	77	447	66
1082	718	230	146	1334	967	282	197	912	173
126	1076	28	208	338	1299	71	254	1678	50
1006	1	189	0	1154	149	216	27	2185	160
543	1369	106	256	704	1530	135	285	2207	166
711	1246	132	253	995	1465	192	300	2727	540
1015	860	201	166	1236	1006	244	194	2728	541
13	166	3	30	671	798	131	152	2728	541
878	647	178	128	1495	1030	296	205	2729	545
157	210	32	44	285	364	57	75	3052	365
1050	1275	215	240	1309	1479	265	282	3135	169
183	805	40	171	701	1204	142	255	4275	362
933	774	195	157	1432	1317	300	269	4278	359
144	1	28	0	746	780	155	162	4279	360
246	507	51	90	746	1010	155	197	4279	368
670	19	150	3	1077	592	228	118	4280	364
251	630	49	125	1286	1519	245	298	4281	364
1334	1	254	0	1551	194	297	40	4281	365
795	526	163	111	1496	1119	300	225	4283	365
792	903	162	176	1455	1462	292	284	4283	382
919	278	189	55	1319	632	273	127	4284	361
391	1091	75	225	686	1374	141	286	4284	363
752	1	163	0	1245	498	269	103	4773	140
343	1094	66	226	1190	1465	237	300	4930	9
490	1	107	0	1117	644	241	133	7232	140
1	1241	0	239	351	1535	72	300	7353	356
351	1	72	0	1447	822	300	168	7353	357
835	665	179	134	1343	1070	288	217	7354	357
1157	334	241	65	1428	570	300	115	7829	2
263	334	57	65	943	663	205	134	7830	2
1176	332	223	67	1586	699	300	136	8824	529
742	776	148	156	907	941	177	185	8896	229
1217	1252	254	254	1422	1452	298	297	9672	540
380	417	75	84	567	633	113	128	9673	300
