b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	570	19	118	432	922	93	191	24	617
347	56	71	12	821	572	165	119	805	87
715	499	142	103	1425	1171	284	240	862	491
1	229	0	49	712	962	141	197	862	491
1146	784	224	162	1499	1109	300	233	866	489
1	1109	0	233	290	1387	57	288	867	489
202	197	42	39	579	667	127	141	981	348
232	1158	44	236	704	1399	142	287	983	348
69	485	15	104	694	1040	147	221	1006	365
30	473	5	94	227	651	46	132	1030	383
914	19	185	3	1458	580	299	117	1041	402
203	934	41	196	436	1227	88	255	1075	624
886	1067	192	227	1136	1313	244	278	1095	627
62	1086	14	229	361	1394	79	297	1095	633
6	9	1	1	252	315	52	65	1098	627
726	1020	150	214	1075	1417	221	298	1100	631
306	1	65	0	579	272	126	60	1109	636
260	1	56	0	651	516	141	109	1111	641
244	217	50	44	603	609	126	128	1112	635
499	40	107	8	1065	643	229	136	1113	642
758	135	149	27	1307	827	268	175	1129	644
996	1039	203	210	1283	1278	264	259	1168	435
1038	500	222	101	1317	812	280	169	1190	559
491	89	105	18	1014	556	218	117	1210	336
1123	1115	239	234	1383	1372	296	289	1399	738
552	1008	108	197	1006	1470	196	284	1417	807
351	118	69	23	730	476	143	93	1418	808
971	828	204	168	1439	1280	300	260	1454	693
503	142	105	30	790	444	167	96	2140	686
20	937	4	196	445	1371	96	289	2141	685
510	1008	111	210	859	1411	188	297	2141	685
666	1134	134	228	993	1488	199	300	2649	804
1042	455	220	92	1352	778	280	155	2650	805
700	857	135	176	1248	1465	248	300	2876	124
1248	1	248	0	1442	192	282	35	2876	125
251	919	54	189	763	1332	157	274	2878	131
325	397	70	73	809	925	165	175	2892	128
633	464	133	101	1231	1173	261	253	3153	12
35	8	6	1	815	717	172	147	3178	19
1072	1	226	0	1340	218	284	48	3487	664
1	633	0	138	1028	1419	213	300	3540	412
802	459	166	101	1418	1272	295	273	3904	259
592	113	129	25	1203	484	262	103	4534	67
810	1072	157	209	1133	1343	222	263	4588	66
388	936	81	186	1182	1447	245	289	4758	63
448	1060	93	211	954	1451	195	290	4760	63
389	960	78	214	651	1372	131	298	7778	573
812	951	162	192	1183	1319	237	266	8807	68
408	62	83	12	1162	1290	234	262	8811	753
107	243	24	53	507	621	107	131	8972	702
800	870	163	172	1295	1497	263	299	8979	718
535	446	102	90	946	810	181	160	8989	711
222	200	46	41	895	786	186	162	8995	713
