b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1	222	0	1476	372	300	73	14	1349
934	132	191	25	1476	607	300	118	14	1360
934	879	191	180	1471	1394	299	281	14	1807
1094	40	225	8	1476	382	300	75	14	1975
1	372	0	73	688	913	136	180	15	1349
1	607	0	118	578	1114	113	217	15	1360
109	1	21	0	688	467	136	92	15	1808
1	382	0	75	669	801	132	158	15	1975
1101	1223	227	245	1337	1454	277	293	16	1348
713	375	144	72	933	603	192	121	641	1534
483	581	99	118	1179	1347	234	270	765	849
433	752	93	153	959	1279	202	263	803	14
433	854	93	167	846	1264	180	255	803	1165
1043	852	204	184	1510	1244	300	265	861	398
818	10	164	2	1425	668	284	129	862	399
180	1	35	0	468	237	92	47	862	399
468	107	92	22	643	265	127	54	862	1304
1203	1106	236	225	1499	1412	300	290	866	432
1306	1	258	0	1499	193	300	41	866	1168
48	1	10	0	290	249	57	48	867	433
1	193	0	41	290	482	57	98	867	1168
1048	1153	203	237	1277	1415	251	288	945	1168
481	669	98	138	1000	1166	202	237	1018	461
1039	490	215	94	1444	840	298	167	1028	1171
735	1061	145	219	1157	1435	234	300	1036	1427
177	1050	33	214	705	1459	145	300	1038	473
379	788	77	162	734	1199	151	245	1038	474
192	304	42	58	402	554	88	112	1095	436
199	7	43	1	576	420	125	90	1095	438
949	598	192	124	1379	1004	279	209	1096	677
1156	93	233	18	1438	376	294	78	1101	437
95	178	19	41	730	775	155	169	1112	439
244	333	50	65	614	756	128	155	1112	1075
320	990	67	203	834	1453	174	300	1112	1081
204	1248	41	255	445	1418	87	288	1184	506
527	1	105	0	773	233	153	44	1445	642
1276	1	256	0	1411	138	283	27	1445	1601
317	649	68	130	769	1076	162	215	1446	1416
40	177	7	34	392	487	84	99	1446	1601
468	321	94	62	746	594	151	116	1456	1436
549	1091	108	218	1098	1457	218	292	1457	1383
421	59	87	13	937	447	189	87	1572	1177
864	1	169	0	1498	483	300	98	1587	1176
632	78	124	14	1492	723	299	143	1587	1439
437	291	85	57	878	751	176	151	1642	1014
574	757	122	157	1034	1222	221	260	1760	1178
1217	728	241	146	1517	1028	300	205	1811	640
1	1028	0	205	432	1444	80	282	1812	640
963	298	190	59	1156	536	227	105	1972	872
744	6	152	1	892	139	184	29	1981	827
555	1230	111	261	1103	1409	229	300	2068	971
756	6	154	1	1419	558	297	119	2068	972
1029	67	208	13	1466	519	300	107	2086	583
1029	824	208	168	1466	1286	300	265	2086	653
1197	1277	249	247	1426	1530	298	300	2087	609
1197	385	249	74	1434	609	300	122	2087	654
112	1215	22	234	394	1520	80	298	2088	609
1	9	0	2	385	406	78	82	2088	610
1	609	0	122	342	927	71	188	2088	654
537	1	111	0	704	169	147	37	2120	1711
870	287	172	56	1237	657	248	133	2308	1045
552	1033	119	205	686	1476	148	298	2337	1820
5	156	1	32	452	705	97	149	2337	1878
844	451	173	92	1407	1056	289	214	2402	1189
13	645	3	129	566	1003	118	203	2403	1189
464	468	93	89	1243	1111	248	216	2434	605
420	70	84	13	922	494	184	99	2434	1192
438	86	88	18	912	441	182	89	2434	1386
79	595	16	124	373	864	75	177	2434	1816
784	961	155	182	1025	1202	195	222	2458	689
447	1193	88	235	762	1508	153	300	2488	1754
178	146	34	30	554	486	109	98	2490	683
178	245	34	51	485	491	94	99	2490	1193
178	962	34	195	471	1211	92	244	2490	1759
1	929	0	183	111	1039	22	205	2530	1193
1	494	0	98	111	604	22	120	2530	1812
337	681	66	136	678	1014	128	196	2572	1782
929	474	202	92	1386	970	297	190	2608	1578
265	1043	52	206	915	1448	178	281	2619	1193
578	174	105	36	971	479	182	92	2623	1761
941	371	181	70	1195	625	230	119	2677	68
416	537	88	107	721	703	155	143	2689	1202
387	131	78	26	755	508	151	101	2694	87
851	1	172	0	1305	460	264	92	2694	1202
432	631	88	122	1004	1100	202	217	2694	1784
1027	25	201	5	1513	435	300	89	2701	91
1255	1189	251	244	1483	1358	300	279	2760	665
8	87	1	17	1082	797	223	161	2761	569
148	1	29	0	626	413	126	84	2761	666
52	7	9	1	626	403	126	83	2761	1196
341	947	74	199	707	1246	150	263	2839	1269
700	764	141	147	1211	1460	245	287	2852	707
1247	811	237	156	1569	1156	300	222	2859	1198
571	386	117	77	914	729	179	139	2881	226
91	670	21	140	655	1191	135	245	2885	1063
1	494	0	95	214	697	42	135	2948	1383
