b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	583	186	121	1121	724	214	149	6942	3
6	10	1	2	132	136	23	24	4696	144
352	619	71	125	471	738	94	148	449	346
575	272	110	53	847	524	163	102	3737	352
1136	277	217	54	1374	529	261	103	3738	352
908	148	167	29	1151	391	217	79	6870	358
735	150	150	26	1054	590	210	108	7694	397
165	601	32	107	502	787	92	142	6947	402
304	604	60	115	436	736	87	142	8005	422
44	896	9	172	280	1099	56	213	3765	433
565	1	105	0	855	233	158	41	6593	442
1244	905	248	171	1425	1085	280	203	3685	462
1268	601	247	119	1522	815	297	160	3956	479
649	628	123	124	1081	769	208	152	3957	479
97	1299	19	262	246	1456	47	291	8310	479
193	183	37	35	321	311	63	61	9033	507
980	331	186	65	1220	564	233	113	6942	834
427	1069	84	218	552	1193	108	242	5235	858
767	664	147	139	876	773	169	161	9072	859
454	1078	86	215	667	1291	130	259	4140	866
694	1291	128	259	855	1452	156	287	5470	866
289	565	54	105	418	694	78	129	3894	894
409	330	79	65	588	508	114	99	7519	1040
134	273	23	54	651	789	124	155	8971	1089
70	1215	13	239	317	1462	58	284	1450	1133
163	76	28	15	651	561	124	111	8971	1141
345	1	62	0	651	304	124	62	8971	1172
5	322	1	66	608	894	119	179	464	1213
50	174	11	36	362	500	70	98	4256	1215
1101	1180	215	239	1209	1288	239	263	5266	1323
446	1	90	0	634	189	129	39	1447	1520
500	904	101	180	922	1305	184	261	2434	1779
155	746	31	151	1096	1496	217	298	2951	1779
954	1374	185	275	1084	1504	209	299	2901	1929
324	489	62	93	650	658	125	126	6741	2423
324	1202	62	234	650	1371	125	267	6741	2426
910	1122	194	231	1187	1412	253	292	8590	2450
583	1074	134	210	705	1196	159	235	7604	2465
934	955	173	189	1055	1070	198	213	4056	2508
649	1017	129	200	749	1117	150	221	5438	2532
588	840	115	166	706	952	139	189	4818	2558
760	140	151	28	1095	389	214	77	690	2677
413	395	90	78	582	561	121	109	3219	2677
933	697	195	140	1432	1360	300	275	4278	2682
