b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	411	157	79	933	585	192	116	641	797
469	871	100	169	664	1065	143	212	2607	110
70	1109	14	218	310	1507	67	300	3962	102
7	596	1	116	502	742	109	148	4406	284
649	363	140	70	1299	1029	263	195	4799	344
39	98	10	20	244	300	50	59	7141	102
804	143	160	29	1435	778	288	157	8134	387
868	88	175	18	1045	226	211	46	8607	536
1288	216	255	43	1503	865	300	172	8863	875
86	904	17	167	351	1363	70	253	9185	810
555	69	113	14	745	238	150	47	9193	128
1	60	0	12	213	238	41	47	9194	128
368	793	76	157	1015	1501	204	298	9621	870
