b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	588	258	118	1402	824	300	166	1269	501
1	824	0	166	205	1032	41	208	1270	501
824	34	164	7	1526	665	300	130	1270	502
635	1078	123	207	1188	1544	232	300	1271	502
1	735	0	145	163	897	30	175	1456	42
1347	1287	271	239	1490	1430	300	268	1918	542
1	45	0	10	239	624	48	123	1918	560
1215	1	232	0	1483	198	285	38	2154	496
388	549	70	95	890	1101	165	194	2155	496
419	768	85	147	1293	1511	272	300	2168	412
1	137	0	29	130	271	27	57	2169	413
470	256	97	46	1478	1328	300	256	2169	414
934	610	200	105	1440	1066	300	195	2224	537
1	1066	0	195	531	1578	112	300	2225	537
196	343	39	66	585	787	124	159	2271	590
236	170	51	32	483	495	100	97	2272	590
58	272	12	53	548	554	116	109	2360	614
383	233	86	46	1232	1313	257	260	2364	615
5	1012	1	209	474	1467	96	300	2678	637
474	1	96	0	667	194	133	37	2678	638
18	65	3	11	362	409	67	75	3601	756
1	178	0	34	232	409	41	75	3602	756
43	173	8	32	294	377	56	69	3944	34
335	312	68	64	695	766	141	155	4369	517
956	342	192	65	1477	855	300	170	4369	519
1	855	0	170	217	1351	45	268	4370	519
362	889	74	173	487	1014	96	195	4443	570
87	883	16	164	271	1067	51	199	4463	542
1239	1420	253	250	1478	1630	298	289	4638	880
1291	584	257	120	1405	698	280	143	5438	320
1283	993	252	183	1533	1305	300	244	5520	101
787	203	157	36	1391	722	280	140	5989	296
1039	827	207	167	1382	1222	277	249	5989	314
270	997	57	197	911	1490	183	300	5989	315
1194	1	248	0	1366	173	284	36	5991	301
921	1181	174	226	1295	1553	250	300	6022	339
976	1393	184	244	1538	1579	290	278	6465	1002
1400	1070	258	211	1534	1204	283	236	6643	14
330	482	69	98	1081	1163	222	241	6790	711
1	657	0	132	703	1142	138	232	6793	707
692	856	131	156	911	1075	170	195	6899	15
666	802	126	149	911	1053	170	195	6899	661
5	276	1	55	436	983	88	194	6908	347
721	1250	148	240	906	1451	186	282	7059	287
148	41	31	7	829	571	173	116	7453	678
938	311	200	55	1205	456	253	86	7455	657
1129	955	238	176	1356	1406	283	259	7455	657
132	70	26	15	575	432	109	83	7468	679
487	324	97	64	1549	542	298	104	7471	679
476	233	96	42	1246	1403	258	272	7484	686
656	377	134	70	759	480	157	93	7512	654
515	636	96	123	730	827	134	157	7515	654
1208	799	222	151	1463	1011	268	189	7516	654
991	1228	212	223	1435	1616	297	298	7537	15
199	775	39	139	828	935	151	167	7809	30
511	679	109	130	1008	1206	208	235	7829	296
715	971	137	175	833	1089	161	199	8267	998
99	332	21	60	1028	1448	216	283	8382	721
659	538	127	108	853	691	170	142	8396	1041
322	1424	66	258	519	1566	104	286	8404	715
622	157	114	32	940	449	172	85	8880	824
752	258	155	48	1334	1058	272	206	8884	823
621	605	114	111	994	974	186	182	8887	824
640	878	124	163	801	1040	156	195	8889	824
1066	18	212	3	1478	324	300	70	8955	701
33	725	8	158	635	1400	140	300	8956	701
635	1	140	0	951	468	205	91	8956	702
335	954	73	191	654	1287	140	263	8957	702
888	11	186	2	1061	180	222	38	8957	704
393	1304	73	228	520	1431	98	253	9554	11
531	621	105	123	1102	1111	225	214	9637	115
512	21	101	3	1091	796	227	161	9638	116
614	964	122	194	1024	1364	208	273	9639	116
