b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	519	213	102	1469	717	292	135	8046	15
943	776	188	152	1228	1052	253	213	342	20
1163	1056	245	214	1333	1235	282	254	343	20
1037	235	202	41	1536	588	299	108	1072	106
353	206	72	42	549	395	109	78	1612	130
500	434	101	82	922	766	184	147	2434	200
428	434	86	82	1164	1027	230	197	2951	200
358	869	74	167	991	1244	199	238	2954	200
9	210	2	42	278	516	55	104	3539	270
895	207	179	39	1119	358	221	68	3572	272
37	954	7	175	658	1108	126	205	7185	325
270	1159	53	212	825	1621	159	300	4281	339
157	591	32	118	342	857	67	170	3052	340
825	1	159	0	1546	579	296	115	4281	340
270	247	55	51	981	937	198	195	4689	391
657	1	143	0	1306	511	282	108	4773	403
760	940	148	184	1350	1495	272	300	4796	405
83	339	18	66	832	795	173	163	4800	408
1023	330	196	68	1526	712	300	145	1858	427
952	1184	197	207	1353	1651	278	300	5120	436
11	1105	2	204	395	1334	77	249	5137	438
693	359	130	58	1300	1052	249	191	7731	468
1227	8	243	1	1497	485	298	99	5633	474
160	722	33	140	483	1051	100	207	5812	487
501	1377	101	253	731	1610	149	300	5920	501
462	957	100	181	874	1262	186	243	5966	505
20	1091	4	209	166	1239	34	238	5968	505
270	167	57	33	1498	1083	300	210	5989	509
1	1083	0	210	530	1537	108	300	5990	509
530	1	108	0	787	189	161	39	5990	510
50	231	11	48	445	610	93	125	5991	510
386	537	81	109	1104	1351	229	276	5991	510
735	1328	146	257	958	1559	187	299	6015	514
304	695	62	128	1045	1329	219	261	6134	525
476	257	103	55	1305	1411	269	289	6128	526
224	585	47	108	484	831	97	154	6236	537
509	725	106	143	950	1112	197	220	7802	578
269	1	56	0	656	331	136	69	5847	579
1	797	0	156	780	1571	145	299	6788	601
780	1	145	0	1559	778	300	154	6788	602
1	778	0	154	785	1461	164	298	6789	602
1087	1	230	0	1433	312	300	63	6789	603
20	312	4	63	1291	1487	265	300	6790	603
1	136	0	31	1440	1429	300	295	6791	604
27	1	5	0	564	624	113	128	6792	605
565	38	124	7	917	386	197	80	6805	605
998	1402	211	253	1264	1636	266	300	7056	632
886	1402	185	253	1142	1636	238	300	9681	632
1264	1	266	0	1427	169	300	34	7056	633
1137	1021	235	201	1421	1316	289	257	7588	642
704	1	153	0	1294	494	280	104	4773	651
442	1	97	0	1091	529	236	111	7232	651
101	152	20	30	533	505	115	105	7426	667
892	118	191	23	1368	527	289	107	7477	673
109	880	21	171	583	1259	120	248	7560	687
773	1013	155	193	1198	1454	243	283	7585	689
152	313	31	59	515	578	106	114	7694	702
326	232	67	43	650	637	131	121	6181	703
526	232	110	43	1560	1292	300	238	6562	703
1	1292	0	238	396	1577	81	295	6563	703
49	440	10	84	1325	1577	251	295	7145	703
1	320	0	61	276	738	54	139	7146	703
48	232	10	43	594	827	117	155	7704	703
194	232	43	43	708	814	142	152	7838	703
1360	550	274	107	1520	698	300	131	7970	703
1	708	0	133	611	1268	108	232	8007	703
552	420	113	80	962	971	190	181	9331	703
571	1287	114	242	891	1587	177	300	1245	705
1	144	0	28	175	351	37	72	5546	705
735	89	145	19	971	351	192	72	7704	705
698	1287	136	242	1031	1587	202	300	9504	705
891	1	177	0	1516	574	300	111	1245	706
191	467	39	91	1086	1324	208	251	1246	706
1031	1	202	0	1522	471	300	92	9504	706
143	462	28	90	1185	1548	226	294	9505	706
620	883	123	175	1222	1459	241	285	9069	707
1340	13	255	2	1526	187	291	37	9505	707
728	432	144	79	864	550	172	103	1245	708
854	432	166	79	980	544	192	102	9504	708
816	1277	157	245	1088	1508	211	291	7965	729
1	85	0	16	281	341	52	64	8204	742
357	632	74	117	794	1042	163	200	8235	744
122	707	26	131	465	1038	98	199	8237	744
427	608	89	128	792	917	162	189	8362	751
710	78	137	14	1100	415	216	79	8437	758
1329	1046	273	207	1458	1169	299	232	8595	764
11	325	2	60	1102	1235	221	243	8882	781
769	880	154	178	1321	1320	266	266	9013	790
1099	692	231	136	1254	833	267	169	9040	794
317	13	64	2	632	288	128	56	8244	798
634	1190	126	236	867	1358	171	268	9370	810
853	843	183	154	1056	1048	224	194	8685	814
1139	237	242	47	1406	474	300	97	5786	821
492	68	111	14	989	298	217	66	9691	831
