b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	104	56	23	1034	828	214	173	16	3772
1052	1253	210	242	1261	1428	255	280	29	2294
222	1152	45	238	548	1472	105	298	36	2422
487	377	100	73	693	601	142	118	71	5396
957	464	188	94	1252	742	245	144	101	2294
965	200	190	39	1126	332	221	64	101	5049
402	358	86	74	680	703	142	143	278	7343
1294	754	261	156	1484	948	300	196	284	1009
6	948	1	196	533	1452	108	300	285	1009
533	1	108	0	1437	827	292	169	285	1010
1252	137	246	27	1497	378	300	80	295	4162
1	378	0	80	1033	1404	211	290	296	4162
223	1	49	0	628	441	133	92	323	1015
36	653	7	139	838	1448	169	300	331	1977
838	1	169	0	1163	316	237	65	331	1978
130	438	27	84	445	1043	87	204	388	6903
1029	269	204	53	1485	563	300	114	388	7572
407	756	81	153	1155	1484	231	300	418	6915
1155	1	231	0	1497	348	300	70	418	6916
1269	351	254	67	1506	618	300	118	430	6909
154	1	31	0	779	755	156	147	621	2736
632	346	120	66	1521	1278	294	244	626	2735
545	246	104	47	802	502	151	93	627	2735
831	424	161	75	1381	1069	267	197	732	842
1152	151	230	26	1528	799	300	146	734	842
1	799	0	146	217	1010	40	185	735	842
1308	805	251	167	1510	1027	292	211	773	2577
780	252	151	51	1536	970	299	192	1072	1998
1046	963	209	201	1379	1349	279	283	1096	6491
679	85	143	16	1184	465	251	97	1112	5720
251	36	55	7	435	327	93	69	1113	4122
805	1313	174	273	938	1447	201	300	1113	4576
1094	624	224	128	1223	763	252	157	1114	3683
1282	102	253	22	1508	312	300	67	1311	3318
9	303	2	65	298	609	55	122	1312	3318
916	766	196	157	1221	1081	259	223	1398	1004
387	598	79	119	634	818	129	162	1447	4217
651	38	132	8	1159	644	242	140	1505	6158
140	218	28	43	446	569	90	113	1558	2018
140	630	28	133	446	980	90	201	1558	5757
178	529	37	104	446	793	90	156	1558	7866
1	800	0	166	309	1091	63	227	1604	7415
394	8	78	1	873	438	168	82	1609	3038
229	481	49	91	1349	1389	275	277	1616	3038
169	285	34	58	454	529	89	105	1626	3039
223	728	48	149	502	1000	103	201	1663	367
