b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	936	213	197	1476	1368	300	281	14	948
90	1	17	0	669	523	132	102	15	949
1	355	0	74	706	1139	137	226	60	999
876	823	178	171	1192	1151	244	239	296	1179
900	340	195	72	1351	648	285	134	301	955
267	1	55	0	733	447	153	95	374	791
698	121	139	24	1382	610	276	122	862	958
24	1288	4	267	161	1441	34	300	1006	254
1190	1	228	0	1368	178	263	34	1013	1064
1091	837	207	180	1368	1173	263	249	1013	1110
602	9	123	1	1000	366	202	72	1018	959
1332	344	260	70	1526	535	300	109	1029	253
410	986	78	201	538	1123	106	231	1036	251
836	100	161	18	1536	650	299	125	1072	960
340	738	67	159	630	1002	131	216	1082	324
1151	188	248	40	1364	436	294	93	1110	961
694	983	147	194	1033	1350	218	268	1112	960
769	828	146	165	1012	1089	195	215	1192	309
224	493	44	102	747	1024	154	210	1217	287
444	1089	88	228	734	1428	150	300	1336	962
1006	332	199	66	1357	622	271	127	1432	413
6	687	1	140	371	1035	75	212	1433	413
476	749	94	157	773	1020	153	210	1445	386
610	1034	116	210	982	1307	193	267	1605	456
861	338	155	69	1214	712	223	139	1776	965
1342	349	253	71	1574	621	299	124	1777	965
928	434	187	91	1276	791	257	161	1797	239
501	267	104	55	938	674	195	140	1857	966
1187	266	249	56	1415	543	300	117	1911	1157
619	457	130	95	903	718	190	150	1912	705
1162	1126	218	228	1550	1457	300	296	2069	967
1029	193	208	36	1466	649	300	131	2086	443
1029	240	208	52	1466	690	300	145	2086	968
1109	1243	226	256	1311	1454	270	300	2145	287
604	912	127	191	825	1109	173	233	2182	969
836	300	178	63	1210	746	258	160	2239	970
1	1248	0	260	189	1422	43	300	2403	973
189	1	43	0	589	421	123	83	2403	974
58	460	12	94	270	639	59	135	2413	976
501	888	97	188	803	1151	155	240	2556	391
226	1005	43	204	794	1492	153	300	2556	974
395	1118	76	243	673	1379	134	300	2610	1040
788	1171	165	254	957	1350	203	294	2691	32
8	607	1	124	260	903	54	184	2761	977
694	588	137	117	1110	977	225	199	2844	978
529	571	93	121	794	820	146	172	2851	577
801	1093	147	223	1327	1420	254	287	2851	978
741	715	149	142	1348	1432	274	292	2852	979
209	58	43	13	954	570	188	110	2853	979
224	43	49	8	662	424	141	88	2872	980
981	356	206	75	1470	860	300	171	2879	980
26	476	6	101	771	1312	160	270	2885	208
904	1216	185	244	1173	1484	243	300	2902	980
1173	1	243	0	1469	268	300	54	2902	981
1	268	0	54	1308	1506	259	300	2903	981
1344	1	266	0	1513	170	300	34	2903	982
1	170	0	34	1514	1477	298	299	2904	982
1	694	0	154	411	1090	85	238	2941	983
169	304	34	63	592	674	121	140	2943	966
699	27	143	4	1097	420	227	85	3058	690
571	322	119	69	876	737	185	156	3121	513
987	684	213	143	1358	1323	292	278	3151	23
5	848	1	178	502	1323	107	278	3152	23
98	1063	23	228	355	1371	81	294	3158	15
1176	619	243	131	1425	889	299	191	3185	1
400	726	83	152	659	989	129	198	3277	27
562	142	120	29	996	687	207	140	3351	484
123	874	23	178	670	1480	134	300	3428	986
670	1	134	0	902	243	183	49	3428	987
5	1211	1	243	214	1503	42	300	3478	987
214	1	42	0	798	731	157	143	3478	988
457	620	94	130	770	940	162	200	3539	288
167	356	34	78	855	1088	178	228	3562	989
941	76	190	17	1496	620	300	125	3585	990
451	41	91	9	956	556	193	114	3585	991
1	620	0	125	556	1183	107	235	3586	990
866	541	171	111	1118	786	221	159	3610	991
486	960	100	199	893	1280	184	264	4115	1073
128	986	26	197	648	1328	134	268	4193	718
933	322	195	66	1432	986	300	204	4278	995
603	1031	128	225	1006	1358	219	299	4353	996
1	779	0	162	297	1094	60	224	4375	997
943	785	193	165	1360	1209	280	257	4505	998
728	183	140	41	1387	451	276	97	4596	1003
1	336	0	74	253	575	53	124	4680	833
548	393	109	86	1163	964	238	206	4710	1004
1019	995	213	210	1413	1375	299	293	4711	1003
30	1	5	0	651	663	141	145	4712	1004
176	434	39	91	484	791	100	161	4745	239
1225	1013	259	216	1410	1225	300	262	4756	1004
438	528	95	114	784	950	169	205	4757	123
293	325	63	68	832	628	173	132	4800	1006
166	751	38	152	374	985	84	202	4801	1005
656	1277	138	255	865	1493	182	300	4852	921
865	1	182	0	1158	296	240	59	4852	922
153	1114	32	221	598	1472	123	296	4890	748
245	24	50	5	712	404	148	87	4890	1009
96	445	19	95	750	1136	162	245	4925	1009
81	458	18	100	724	1446	150	300	4969	778
724	1	150	0	1454	750	300	153	4969	779
1	750	0	153	624	1438	127	292	4970	779
1	604	0	125	415	1170	93	251	5060	1013
649	321	125	72	852	538	170	119	5092	1010
461	798	93	175	799	1113	170	248	5095	1010
697	1	141	0	1198	691	245	143	5116	1011
883	520	183	111	1445	1221	297	258	5120	1012
707	310	135	65	1041	636	202	130	5580	1015
49	1106	11	228	365	1435	77	298	5619	927
1047	46	220	10	1406	416	300	89	5786	1103
161	1004	36	204	407	1225	86	248	5805	1017
912	1	192	0	1440	534	300	109	5999	889
162	16	34	3	733	597	152	123	5999	1021
393	449	78	90	1117	1278	220	261	6015	1021
474	1092	95	231	752	1401	151	293	6085	841
450	154	76	31	1156	1002	214	195	6170	1026
480	1	100	0	816	381	168	76	6189	825
438	1378	90	264	607	1570	121	300	6538	737
120	696	23	146	487	1167	102	248	6591	841
1315	85	261	18	1499	276	298	57	6615	756
714	6	144	1	1434	759	278	139	6747	843
750	19	154	4	1377	685	277	133	6780	419
746	1	153	0	1377	809	277	160	6780	1036
734	609	145	126	1441	1329	300	285	6793	1037
6	4	1	1	908	1074	183	221	6794	1038
933	1	188	0	1447	589	296	123	6794	1039
372	862	72	180	756	1283	150	263	6795	1038
1	634	0	132	1141	1486	225	300	6795	1039
449	515	88	107	671	769	133	159	6937	1020
188	1069	37	232	496	1379	102	300	6969	1040
370	237	72	49	746	668	151	141	6977	846
1	1066	0	226	222	1350	50	289	7054	759
1	637	0	130	366	939	79	197	7054	1041
1	896	0	193	244	1127	50	240	7141	1042
709	998	139	219	1428	1303	290	279	7332	946
781	97	155	21	1422	304	289	62	7332	1044
1040	86	209	17	1255	291	254	59	7421	1046
39	663	7	140	537	1227	116	261	7426	1046
913	1	189	0	1193	287	248	62	7441	1047
727	960	157	204	1151	1419	244	296	7477	1047
218	544	46	118	769	1148	162	246	7478	1048
218	552	46	116	626	998	132	207	7478	1222
1063	1038	218	221	1426	1386	292	292	7493	1048
949	1208	192	247	1200	1470	242	299	7542	1053
100	990	19	206	527	1442	109	300	7560	1054
1025	415	211	84	1411	1165	287	236	7588	1055
955	1070	185	212	1285	1411	251	280	7660	1056
506	888	102	167	999	1388	199	268	7730	1094
649	113	120	22	1435	946	279	190	7731	1056
36	558	7	112	377	818	81	166	7768	1030
167	392	35	82	943	975	205	206	7830	1058
754	933	144	197	1234	1437	241	299	7965	1061
315	19	63	4	650	432	134	90	7966	1062
77	609	15	129	291	929	59	195	7969	1062
521	377	111	77	1049	886	224	186	7972	1063
11	1095	2	232	268	1425	55	299	8099	705
181	1	38	0	679	357	141	75	8099	706
83	787	17	163	629	1228	131	253	8220	1066
212	421	43	87	600	791	126	167	8245	841
418	392	90	82	646	843	140	178	8288	1067
365	546	80	116	646	1070	140	228	8288	1238
590	1092	120	231	909	1401	185	293	8338	841
379	176	78	38	799	616	163	129	8362	1070
502	721	101	151	742	954	149	197	8393	1070
953	548	182	115	1198	780	233	164	8428	1071
1237	209	256	45	1405	371	292	81	8586	1076
686	147	129	31	1060	737	205	151	8588	993
34	1	6	0	450	312	94	67	8590	1075
787	713	159	152	1067	1013	220	216	8594	827
713	530	134	107	1536	1050	300	216	8703	825
780	321	149	71	1033	523	201	112	8738	827
992	1	207	0	1457	541	300	111	8773	1080
1	541	0	111	198	744	42	152	8774	1080
1	1079	0	232	741	1440	147	299	8807	926
237	181	48	38	703	596	149	127	8829	1082
78	175	13	40	366	407	71	87	8864	1083
1	587	0	124	905	1460	180	300	8882	1083
1309	1	242	0	1559	215	295	44	8893	1085
151	769	30	157	809	1404	167	288	8946	1086
66	48	14	9	643	551	137	114	8947	1088
835	861	158	175	1526	1171	296	237	8950	1088
335	747	63	152	799	1231	153	247	8966	1089
842	7	170	1	1321	453	266	91	9013	1090
889	555	174	115	1339	1048	271	219	9042	710
911	1	190	0	1096	191	226	36	9094	844
1	1173	0	244	265	1448	54	300	9137	1093
265	1	54	0	944	645	184	121	9137	1094
274	199	60	39	878	820	181	160	9181	1122
321	1	68	0	789	406	160	82	9184	1095
541	617	110	130	745	823	150	170	9193	794
8	626	2	132	213	823	41	170	9194	794
678	159	134	31	1129	613	230	127	9351	1097
99	628	21	135	419	1316	85	271	9541	947
1042	373	204	76	1500	855	300	177	9547	1102
926	890	185	183	1185	1121	240	229	9586	1103
507	967	104	200	639	1136	133	237	9618	1105
982	736	197	155	1416	1394	282	285	9621	774
1	261	0	56	436	755	87	159	9623	1106
710	78	156	17	1029	398	226	88	9691	1108
