b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	130	0	24	133	255	26	49	205	82
1072	38	219	8	1228	194	247	36	207	82
811	1341	158	262	990	1520	192	296	236	92
1262	30	247	7	1467	235	288	49	246	129
1375	1047	279	195	1486	1158	300	216	429	161
842	1193	170	223	1162	1513	231	284	433	161
7	690	1	133	224	908	46	179	471	170
7	877	1	173	529	1194	104	237	473	170
636	710	127	138	1426	1169	284	233	474	170
182	698	33	128	371	888	72	168	505	177
580	392	110	72	707	519	135	97	595	280
243	443	47	78	405	605	80	111	1223	400
1170	252	232	47	1590	656	300	115	6507	412
