b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1	106	0	636	143	136	31	3166	176
265	104	55	21	810	889	171	186	3178	239
747	663	147	112	1178	981	228	169	3171	243
343	568	70	117	574	801	120	167	3153	266
109	645	22	133	502	945	105	199	3154	532
568	986	116	198	1044	1172	216	234	2692	534
244	17	49	4	737	733	144	141	3277	642
424	309	86	63	755	645	151	127	2694	670
366	824	78	166	777	1280	165	263	2698	675
941	1178	181	233	1195	1432	230	282	2677	678
630	1099	122	218	1161	1399	230	278	2699	694
1046	240	215	47	1430	437	294	89	1567	957
613	486	122	92	1133	938	223	180	1562	1026
488	333	104	62	871	667	186	133	1561	1029
1	1073	0	222	451	1375	93	282	1566	1045
601	132	123	26	1184	655	238	130	1572	1046
538	251	115	50	1203	1260	247	257	1555	1063
948	802	197	160	1203	1042	247	207	1555	1065
1	185	0	39	252	416	51	85	1556	1065
1	446	0	93	541	635	110	129	1557	1066
688	598	141	125	1166	870	240	179	1557	1067
52	422	9	82	446	915	90	180	1558	1069
1146	252	236	49	1326	415	272	82	1551	1074
27	516	5	104	706	1031	137	203	60	1264
1	1185	0	231	315	1537	61	300	60	1265
315	1	61	0	794	644	156	128	60	1266
775	1080	152	221	886	1185	174	242	9597	1349
59	889	13	176	455	1276	89	251	9676	1488
1108	889	226	176	1366	1193	278	235	9678	1488
203	362	39	69	708	877	142	173	9678	1488
296	1138	59	236	605	1449	123	300	2240	1530
605	1	123	0	844	247	169	47	2240	1531
290	1182	58	239	623	1477	127	300	2240	1534
237	219	46	41	844	898	169	176	2240	1574
966	258	199	51	1241	531	258	109	2878	1897
708	721	146	146	1382	1245	289	253	2878	1899
890	787	184	159	1334	1311	278	264	2878	1901
69	109	14	24	602	613	130	131	2884	1904
977	497	204	106	1476	1011	299	203	2884	1904
74	937	17	186	629	1497	129	300	2885	1904
1	105	0	22	642	906	132	187	2885	1905
705	126	136	29	1442	867	282	171	2876	1941
728	386	141	77	981	626	197	128	2876	1942
325	862	70	173	809	1370	165	270	2892	1945
757	536	144	114	1263	979	245	204	7480	1959
552	962	112	197	1022	1456	209	300	829	2293
141	613	27	119	420	985	87	196	2879	2454
1186	908	253	188	1337	1066	286	222	2874	2471
552	12	116	3	1426	830	291	169	8858	2958
561	528	117	114	1414	1381	288	285	8858	2966
231	120	42	25	642	540	128	109	1790	3013
257	582	48	121	527	918	104	190	1790	3015
1286	425	268	90	1432	588	300	127	3453	3166
1039	264	215	54	1396	702	289	150	1028	3214
290	176	64	38	544	647	124	139	1001	3267
366	434	78	88	742	787	156	161	1006	3302
1255	462	263	90	1426	637	300	128	3528	3698
529	717	108	146	829	1030	168	207	760	3752
1344	1115	274	225	1475	1228	299	246	760	3752
720	1145	149	227	1039	1503	213	300	1100	3986
231	697	45	146	477	905	100	192	1138	3992
800	1075	161	219	1351	1374	273	277	1096	4022
1	914	0	189	252	1247	52	258	1098	4027
395	1	80	0	912	429	183	88	1098	4029
140	246	28	53	531	637	110	137	753	4073
87	131	17	29	528	618	109	129	753	4075
771	287	156	58	1241	630	254	128	1336	4222
890	1	182	0	1241	270	254	54	1336	4223
575	328	118	68	1182	1295	250	267	8974	4289
107	1096	24	240	411	1349	87	293	8972	4303
222	1001	46	200	813	1484	171	300	8995	4332
217	653	45	134	944	1314	196	268	8995	4338
347	575	64	122	544	760	107	162	1498	4380
383	181	71	39	544	347	107	75	1498	4383
308	99	61	20	589	611	119	122	6780	4487
150	717	32	152	667	946	133	194	6779	4495
959	19	191	4	1369	610	273	121	6781	4498
909	790	183	162	1173	965	238	198	6779	4500
833	7	163	1	1331	515	266	104	3118	4786
803	628	157	126	1378	1305	275	260	3118	4788
772	380	150	78	1480	1057	296	216	3118	4789
1	957	0	188	513	1509	104	297	5999	4858
949	905	185	179	1199	1495	235	287	4352	4919
70	1078	15	224	372	1391	79	291	4349	4925
111	824	23	165	527	1282	111	264	4349	4927
1007	380	204	77	1405	756	282	153	4351	4933
132	7	31	1	619	509	122	99	4352	4934
356	408	71	82	847	941	167	189	4459	4946
78	843	16	182	689	1298	144	272	4454	4947
10	113	2	24	375	523	79	110	4354	4963
1168	1114	246	234	1381	1351	290	285	4541	5087
40	1079	8	214	278	1324	57	263	8404	5132
249	166	53	32	1271	776	264	155	8382	5137
1023	512	204	110	1226	724	250	158	754	5214
581	102	115	21	728	230	145	46	1769	5248
497	819	102	162	837	1225	168	253	5649	5290
258	1068	50	223	386	1192	79	251	8700	5366
723	850	147	179	1140	1198	230	249	2203	5443
89	967	18	204	228	1120	47	236	9020	5546
514	1223	101	259	716	1402	146	300	428	5616
748	544	156	99	1262	1214	263	236	7544	5734
528	805	105	154	983	1187	197	230	7545	5734
874	1	176	0	1426	510	291	104	7541	5735
333	396	68	85	949	1000	187	200	3313	5903
358	372	69	80	1101	1290	212	255	3342	5903
548	520	111	97	920	825	186	159	3327	5906
1119	1	240	0	1387	216	300	49	1113	6023
117	389	25	83	236	509	52	110	3454	6030
681	1284	138	261	877	1474	177	300	9014	6040
207	1065	43	225	347	1216	76	260	1454	6052
1039	356	201	73	1340	634	265	134	945	6187
318	188	67	36	652	715	140	146	962	6224
384	522	80	108	988	1151	205	238	7057	6657
1	713	0	148	440	1151	91	238	9682	6657
666	31	140	6	1112	497	236	108	7054	6658
423	31	86	6	816	339	174	75	7055	6658
629	1	134	0	882	265	190	59	7054	6659
386	1	80	0	658	265	140	59	7055	6659
448	1036	91	209	848	1498	169	300	4524	6697
