b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1112	20	211	415	1342	82	256	862	2728
781	982	168	207	1157	1340	249	285	962	1427
682	150	144	31	991	473	208	98	1112	889
690	14	145	3	916	224	191	48	1346	2239
352	1	72	0	624	287	128	59	1372	1901
1253	1011	252	204	1478	1224	300	248	1804	1246
207	58	40	12	822	598	169	119	1805	1246
671	509	132	107	1094	947	220	197	2129	2157
1130	327	229	72	1329	502	272	110	2822	2019
954	578	197	119	1350	1118	281	227	3061	2167
652	593	136	125	1058	1231	224	260	3299	2105
651	430	135	94	954	806	196	169	3325	2301
527	1020	104	222	897	1335	179	288	3340	2302
614	991	121	215	1301	1396	258	300	3341	2302
84	438	13	95	373	806	72	169	3343	2301
289	142	55	31	750	866	154	183	3345	2301
29	696	6	148	995	1371	205	288	3346	2301
29	273	6	61	995	809	205	175	3346	2302
697	153	135	28	1124	449	223	88	5784	1397
