b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1409	5	267	185	1573	36	300	60	1362
185	1	36	0	700	558	136	109	60	1363
247	1490	51	265	388	1638	78	294	96	44
1263	959	247	188	1436	1161	282	231	101	47
507	275	108	56	925	671	192	131	108	50
882	252	182	51	1337	621	276	123	112	50
43	1003	8	200	283	1257	58	254	150	1534
174	764	32	155	365	955	65	188	183	3093
1441	764	267	155	1632	955	300	188	200	3093
1	955	0	188	167	1121	29	217	201	3093
1	947	0	181	122	1068	24	205	205	83
1072	855	219	165	1228	1011	247	193	207	83
811	1275	158	241	990	1454	192	275	236	88
1273	99	249	18	1467	297	288	58	246	93
1034	1080	212	219	1247	1271	254	258	271	2433
1239	1186	247	236	1496	1349	300	270	281	1733
1260	493	252	94	1451	604	291	117	281	1937
1080	1136	218	210	1231	1290	249	242	285	2047
1323	232	263	46	1462	558	294	118	300	1865
1272	1186	250	236	1516	1341	300	268	315	1733
1293	493	255	94	1479	604	293	117	315	1937
199	1320	45	256	743	1493	153	291	318	1937
95	1095	20	210	644	1535	129	298	333	103
1	106	0	21	158	258	34	54	334	104
959	1252	195	235	1252	1523	248	284	334	1196
1175	1069	234	219	1516	1389	300	282	334	1198
943	896	188	171	1200	1147	247	228	342	104
488	407	98	82	879	609	172	120	390	112
293	52	53	8	441	200	80	35	402	111
619	50	124	9	1276	696	255	135	410	119
625	508	125	99	1276	1229	255	239	410	1270
619	1207	123	231	1073	1434	213	276	411	119
355	724	72	141	619	959	123	187	411	1269
842	90	170	18	1162	408	231	79	433	122
18	585	3	109	224	791	46	152	471	129
7	760	1	146	529	1080	104	211	473	129
636	593	127	111	1426	1055	284	207	474	129
221	694	42	130	692	1040	140	204	487	129
193	1390	35	254	371	1572	72	292	505	138
850	235	161	40	1489	965	271	171	554	148
580	981	110	180	707	1108	135	205	595	153
11	1026	2	208	879	1397	169	279	600	623
550	1104	109	217	819	1329	163	261	604	155
34	1318	8	244	224	1516	46	281	614	157
574	81	106	15	1600	997	300	187	619	160
807	836	151	161	1511	1527	293	300	642	166
5	42	1	8	852	877	173	180	643	167
227	205	44	40	703	583	139	112	702	206
275	669	54	128	534	918	106	178	703	179
194	1	44	0	603	490	126	99	736	3013
913	59	184	12	1068	216	215	44	744	187
340	46	62	10	1032	414	200	78	770	305
139	1	31	0	432	195	88	38	788	1046
715	884	131	165	876	1045	162	196	795	200
423	205	78	40	792	583	150	112	826	206
469	659	93	126	808	930	158	175	840	210
251	1257	48	239	566	1535	113	298	843	210
543	945	110	179	896	1269	181	244	844	212
1	1026	0	194	239	1251	45	237	845	213
530	385	98	57	747	548	143	91	848	216
536	513	113	103	765	742	160	150	850	217
99	304	20	58	349	525	75	106	852	217
12	518	2	96	1223	1417	223	267	856	219
831	331	163	63	1442	720	280	140	857	220
737	509	148	93	1174	874	233	159	860	221
1169	988	229	180	1510	1280	300	241	861	221
1	1280	0	241	690	1554	137	295	862	221
891	621	181	119	1299	1112	259	212	863	222
452	1316	87	254	670	1519	131	295	873	224
805	364	154	61	1353	536	259	90	894	230
884	571	179	113	1479	1256	300	243	906	235
1107	7	222	1	1287	169	259	33	907	236
1094	621	233	126	1369	876	289	178	912	238
337	307	66	60	781	580	153	111	921	242
308	386	59	72	568	661	116	130	924	243
34	166	7	32	260	381	45	68	928	245
342	725	67	135	514	997	101	187	929	245
469	7	92	1	835	408	161	74	936	247
582	111	115	20	858	270	176	53	944	248
242	351	46	74	750	919	154	194	958	251
167	809	34	154	1144	1341	244	263	963	252
373	1006	75	193	796	1426	158	276	970	256
443	556	82	106	874	982	172	187	979	258
993	1378	211	267	1125	1535	238	300	995	264
887	26	189	5	1342	374	285	76	995	265
1117	744	236	147	1277	917	271	185	1000	267
338	1153	71	230	756	1446	158	292	1002	265
828	1031	174	225	1140	1349	237	289	1002	266
568	762	114	146	1521	1317	297	253	1015	271
859	1057	176	202	1333	1510	273	291	1019	270
345	793	71	149	696	1113	143	215	1028	274
782	517	154	97	1151	877	233	172	1036	275
62	432	13	79	209	579	40	106	1046	277
502	77	102	15	1106	704	222	140	1049	280
88	1232	18	236	347	1529	72	298	1051	279
357	1330	71	254	560	1539	111	297	1052	280
1201	152	234	29	1410	344	276	67	1052	281
291	1065	52	208	446	1220	77	233	1054	280
1393	84	275	17	1524	209	300	41	1071	287
857	1	166	0	1536	787	299	152	1072	287
131	175	26	30	583	566	117	108	1075	284
1039	567	205	108	1476	942	293	179	1075	289
629	1182	126	219	1446	1512	300	291	1076	289
1002	632	212	125	1279	884	275	183	1077	291
549	55	108	12	1297	399	255	79	1078	291
1	160	0	31	249	388	48	75	1082	292
1272	758	241	149	1512	998	289	197	1083	293
1021	6	205	1	1379	354	279	73	1096	296
959	1215	194	251	1203	1442	243	300	1096	2913
437	652	89	131	731	952	144	185	1129	297
531	932	110	180	1453	1247	300	243	1130	297
925	420	194	77	1287	752	268	143	1155	300
788	40	160	7	1418	328	288	63	1168	301
754	213	153	39	1256	607	254	117	1180	303
1174	243	243	45	1405	521	290	100	1183	303
862	46	174	10	1345	414	268	78	1185	305
872	207	171	45	1091	430	215	90	1211	313
343	218	72	47	858	918	185	190	1213	313
22	1028	3	197	591	1241	119	240	1227	318
1113	797	220	161	1322	1027	260	206	1231	320
657	1100	136	221	833	1253	170	251	1234	320
414	373	85	77	833	797	170	161	1234	320
