b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	398	68	75	540	559	109	110	1245	427
414	167	87	36	570	315	118	66	3637	454
1231	1	250	0	1422	198	288	39	3652	472
1	774	0	155	251	1027	49	206	4091	240
81	708	18	149	721	1384	149	283	4969	312
429	16	89	3	1454	987	300	202	4969	313
1	987	0	202	479	1465	99	300	4970	313
808	435	160	90	1013	641	203	136	5358	128
1	457	0	95	159	646	35	137	5475	128
850	1188	171	239	1378	1508	274	298	5554	456
1003	125	201	23	1468	458	291	87	5554	457
286	232	59	45	591	591	121	119	5555	469
524	615	107	122	917	1024	185	205	6085	116
923	914	186	173	1294	1271	258	242	6085	144
175	402	35	76	437	623	89	122	6181	427
422	91	86	19	710	421	145	84	6189	573
985	292	198	56	1399	703	281	138	6248	405
371	402	77	76	637	623	132	122	6562	427
988	1	206	0	1259	204	258	38	6592	69
761	914	161	173	1259	1387	258	263	6592	144
1020	1234	193	251	1276	1471	244	300	6687	525
1276	1	244	0	1397	113	269	24	6687	526
631	477	124	94	1434	1341	278	257	6747	105
1	477	0	94	673	1409	131	270	6748	105
46	83	9	17	593	602	128	123	7426	482
389	1177	86	250	586	1395	130	298	7428	505
321	231	71	46	724	750	159	152	7428	506
961	1062	197	215	1283	1364	261	274	7664	276
902	1	183	0	1356	448	276	89	7664	277
87	402	20	76	307	623	66	122	7838	427
831	1145	173	239	943	1256	197	263	7892	136
115	187	23	36	291	618	59	129	7969	199
1158	402	231	76	1355	559	273	110	7970	427
681	1070	130	200	1237	1374	240	263	8203	260
10	293	2	52	572	903	110	164	8204	110
1	406	0	78	630	684	122	131	8204	259
95	1046	18	216	359	1308	72	270	8559	605
780	1143	167	233	1007	1362	216	281	8697	568
711	518	136	96	960	799	186	153	9022	151
833	1167	172	201	1096	1464	226	259	9094	42
889	1	185	0	1096	212	226	42	9094	43
497	1156	102	229	707	1328	146	267	9094	46
207	817	43	167	497	1223	102	249	9094	50
1241	1402	250	265	1403	1556	285	299	9175	110
848	1116	167	230	1058	1317	210	272	9226	176
125	672	26	138	266	820	56	169	9311	134
397	305	83	62	750	660	155	137	9311	135
193	341	43	70	388	545	81	112	9475	92
127	898	29	185	343	1106	74	229	9476	101
253	891	55	178	561	1170	117	234	9630	488
380	1	83	0	561	182	117	34	9630	489
