b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	591	26	112	474	795	90	153	149	50
213	382	40	78	399	498	75	100	158	56
956	16	185	3	1283	272	247	50	329	147
1293	666	245	121	1571	1144	298	212	445	207
192	705	34	136	641	974	122	188	1823	691
227	612	41	119	349	888	65	173	1834	699
492	311	103	57	712	579	145	111	1992	810
995	182	205	35	1342	489	272	93	2187	942
325	1127	61	218	504	1277	97	248	2191	943
1073	746	209	147	1202	988	236	196	3757	1194
933	758	165	148	1074	890	188	172	3038	1265
69	973	14	190	622	1206	121	237	3268	1328
854	995	169	198	1502	1235	298	250	3836	1702
1123	1271	226	248	1356	1478	274	290	3873	1729
1267	463	255	92	1454	675	296	137	4002	1808
501	338	100	64	742	562	143	103	4175	1916
1173	717	228	132	1333	905	258	168	4230	1941
1343	996	260	189	1549	1500	295	282	4438	2015
1133	283	226	56	1276	512	253	103	4560	2048
1024	1217	208	237	1181	1508	236	291	5040	2251
1300	604	257	121	1492	743	292	146	5103	2281
1153	1067	238	215	1331	1201	273	242	5309	2371
591	1022	126	204	775	1170	164	234	5339	2376
875	209	162	38	1162	357	218	68	5353	2383
403	514	82	92	675	946	136	177	5559	2450
1178	714	232	138	1325	844	260	164	5562	2452
1283	685	246	132	1519	859	291	167	6698	2452
1002	84	196	18	1165	226	227	45	6082	2620
608	334	112	60	821	654	150	117	6087	2622
1127	302	235	62	1259	462	260	93	6958	2968
1262	853	256	169	1471	1012	299	202	8624	3310
1159	269	216	50	1316	387	247	73	8635	3505
687	650	142	125	826	851	168	163	9555	3835
