b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	710	73	145	764	1018	153	208	637	24
143	185	27	38	743	722	146	148	6437	24
1233	23	244	4	1495	248	299	53	7815	24
164	826	35	168	398	1031	79	207	6295	36
502	994	102	185	753	1244	148	232	4077	37
1392	1465	261	274	1528	1601	287	300	4087	37
218	191	47	39	926	497	187	96	6276	37
1048	1009	226	219	1251	1206	270	263	7307	52
366	1366	71	273	496	1484	96	296	8529	105
129	620	26	131	610	1099	120	226	4241	108
665	495	127	103	947	778	185	162	6288	112
178	192	35	38	376	365	75	73	8759	148
784	192	164	38	968	365	201	73	9588	148
1076	204	215	41	1297	417	262	87	29	149
855	269	172	58	1141	572	230	121	4612	199
118	32	24	6	1094	369	227	76	6604	204
269	1035	55	216	441	1206	92	252	5516	224
1039	120	205	24	1590	670	300	123	6507	250
1069	1128	210	216	1521	1558	299	300	7565	263
1	543	0	115	254	798	54	170	3752	307
825	1234	164	265	1313	1373	267	295	7640	313
1215	514	248	105	1379	672	275	131	9650	314
1	273	0	54	504	619	101	124	1223	324
1021	1185	215	234	1277	1449	269	289	3355	339
214	5	48	1	978	651	204	132	7781	351
715	525	143	109	1507	1322	300	268	3559	372
88	660	19	132	357	1042	71	208	8788	374
664	746	133	155	882	962	175	197	366	457
419	1057	80	192	695	1328	129	241	853	458
869	1	169	0	1356	340	264	66	855	459
670	126	147	24	890	376	192	74	5287	459
1017	1216	220	234	1193	1529	258	300	4925	545
1277	727	251	147	1505	952	300	195	9626	611
1	952	0	195	517	1466	106	299	9627	611
528	1	108	0	1323	794	266	156	9627	612
1	114	0	23	1091	1190	216	237	1223	617
