b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1349	86	251	700	1542	141	289	83	443
218	893	45	183	397	1041	80	214	96	62
1079	961	216	187	1273	1281	254	250	157	66
828	482	176	89	1017	627	213	116	510	59
133	1	28	0	676	455	137	96	584	183
309	881	65	174	492	1166	101	228	712	61
1126	810	220	152	1439	1165	281	218	1995	324
713	892	133	166	857	1028	162	194	2243	76
674	1018	134	186	846	1221	167	224	3051	964
1134	171	240	35	1330	353	278	72	3614	257
1	673	0	129	267	903	49	171	5426	944
798	933	155	176	1058	1187	205	225	5704	830
992	570	214	114	1198	845	253	167	5897	673
723	709	152	137	1319	1180	268	229	6211	756
133	581	24	112	386	1158	69	216	6454	97
925	584	187	121	1296	858	261	176	7265	875
105	661	24	135	334	824	71	169	7327	307
862	383	162	72	1204	698	227	134	7475	833
974	138	190	29	1250	348	243	69	7736	936
1000	614	198	125	1150	858	227	173	7978	188
470	428	96	80	748	732	149	138	8530	213
444	505	81	97	667	725	121	135	8729	75
1476	723	257	151	1676	875	294	178	8782	214
907	1132	183	226	1036	1247	209	250	9275	236
