b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	40	30	8	661	626	128	123	473	137
1	663	0	121	239	893	48	170	1918	392
767	1484	141	273	917	1615	173	300	1925	929
1179	925	232	170	1531	1364	300	246	1948	397
927	374	199	73	1202	590	256	117	1974	407
1274	3	259	1	1460	165	296	33	2058	428
529	745	97	128	811	930	149	160	2155	458
18	1135	4	215	398	1321	74	249	3020	421
979	788	203	140	1089	995	224	181	3356	678
25	1290	5	239	277	1594	50	293	3601	731
1113	791	219	145	1241	962	245	178	4107	849
4	904	1	167	363	1169	69	219	4108	849
1328	1	259	0	1479	240	287	45	4145	859
940	1329	177	253	1441	1519	272	286	4327	906
490	1061	106	198	754	1351	158	257	4713	981
741	409	143	75	1362	725	252	131	4903	1049
742	1116	148	219	1456	1495	294	294	5023	1076
285	136	61	28	898	673	185	132	5029	1081
541	227	109	43	1004	799	195	151	5227	1135
1053	1041	206	197	1204	1531	238	291	5266	1143
1033	82	205	15	1480	578	291	108	5468	1176
111	964	20	179	819	1494	149	276	5470	1176
373	174	71	34	606	560	114	106	5484	1179
118	991	23	174	847	1420	171	259	5587	1192
228	1066	46	197	876	1540	172	291	5673	1207
607	954	123	193	796	1235	158	246	5809	1243
373	839	81	172	511	1167	110	236	6072	1295
916	63	189	11	1142	409	237	80	6091	1298
538	1133	95	229	861	1527	153	300	6170	1333
791	83	144	18	921	496	167	88	6481	1440
153	92	29	17	640	324	125	63	6703	1507
984	975	187	184	1206	1149	228	217	6731	1516
452	522	89	101	940	772	181	147	7004	1615
1	793	0	151	148	940	28	179	7005	1615
4	181	1	37	693	876	124	162	7042	1626
68	44	13	7	431	514	86	99	7133	1659
1055	13	217	3	1216	404	250	79	7208	1675
384	1077	67	208	1024	1550	193	299	7217	1678
469	631	96	112	918	1179	185	217	7316	1714
877	102	176	21	1045	286	205	53	7319	1716
960	731	182	142	1372	1122	259	218	7373	1742
1175	1190	225	222	1558	1524	300	281	7556	1799
1268	1383	267	271	1431	1540	298	300	7624	1828
1	12	0	2	682	591	124	106	7625	1829
555	89	115	16	862	484	174	89	7923	1909
106	629	20	124	690	842	135	169	7948	1921
328	16	70	4	612	518	133	107	8009	1942
1178	492	219	91	1430	755	267	139	8020	1946
996	163	207	31	1473	425	293	76	8046	2096
171	420	34	75	393	568	79	106	8047	2096
548	330	110	64	836	650	165	125	8055	1960
893	1156	176	229	999	1424	199	282	8090	1970
1	96	0	21	140	617	32	124	8139	1990
1	1145	0	221	148	1334	30	260	8182	2004
94	401	17	79	235	542	43	105	8196	2009
1023	550	212	108	1410	809	284	157	8222	2019
1268	722	257	151	1417	938	288	196	8318	2042
1173	574	229	109	1332	787	261	150	8370	2065
1217	34	251	6	1327	291	273	59	8490	2095
119	431	27	82	956	971	195	193	8603	2117
1208	212	235	42	1323	516	259	104	8610	2119
298	960	59	180	432	1385	86	259	8651	2126
865	1030	175	199	1529	1551	300	297	8804	2166
57	1	9	0	480	393	88	73	8805	2167
347	131	68	24	791	914	153	172	9033	2234
314	775	64	157	1297	1504	248	300	9036	2235
727	43	154	10	873	191	183	38	9203	2274
139	333	26	64	886	994	155	187	9286	2291
