b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	918	84	173	822	1561	167	298	762	48
828	5	168	1	1327	495	264	98	762	49
1072	1342	216	249	1321	1563	264	291	862	15
509	737	101	135	841	1125	168	210	862	15
330	121	73	23	460	227	102	47	2133	88
187	1003	36	205	335	1178	68	242	4128	59
325	1297	61	240	609	1581	120	300	4572	20
609	1	120	0	861	260	166	47	4572	21
1	514	0	95	806	1550	152	293	4573	20
279	340	62	65	482	579	106	116	4755	201
72	1285	16	250	254	1530	54	300	5523	49
258	6	55	1	741	503	143	93	5523	50
1065	1300	203	248	1322	1528	258	299	5795	27
525	96	106	18	797	302	160	56	5801	27
1	472	0	98	743	1134	157	237	5807	29
