b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	332	204	61	1228	527	242	99	43	4085
830	207	172	36	1255	598	259	116	999	186
534	161	109	31	1000	664	202	129	1018	5209
291	1187	52	216	446	1342	77	241	1054	2520
581	85	117	15	880	301	176	56	1558	4960
498	337	95	65	1194	712	229	133	1964	2504
370	695	75	131	886	855	183	163	1981	4550
373	1179	74	219	499	1305	98	243	2399	5707
970	803	189	139	1117	950	218	168	2614	4064
1025	1	198	0	1246	222	236	38	2628	999
1	989	0	176	214	1202	37	213	2707	4318
339	847	68	147	602	1110	114	193	3134	2475
484	1080	97	212	657	1253	132	247	3276	2563
454	319	87	63	1091	634	209	119	3283	3665
1374	1030	252	210	1532	1188	281	239	3407	5691
532	1	110	0	1128	207	236	42	3539	4345
1265	833	247	152	1414	985	276	181	3543	445
1265	940	247	182	1414	1072	276	208	3543	450
43	614	8	117	316	942	58	179	3572	3818
118	1	22	0	292	238	55	48	3572	3819
260	614	50	117	630	942	120	179	3578	3818
335	1	64	0	630	169	120	32	3578	3819
96	878	19	172	310	1088	57	209	3903	5157
101	1025	20	185	291	1215	53	218	3903	5178
664	571	141	116	1307	1193	274	242	3960	4361
534	1152	110	224	677	1296	139	253	3968	4575
665	1285	140	242	1085	1580	225	300	4040	4991
432	1153	92	231	555	1278	118	257	4299	4239
1	803	0	154	297	1012	60	195	4375	4163
683	15	144	3	935	227	197	47	4506	5994
948	1505	197	256	1196	1752	241	300	4515	6177
682	256	139	49	1107	641	223	125	4606	5875
65	256	12	49	300	469	59	91	4607	5875
1309	1366	249	258	1463	1520	275	284	4748	4981
941	291	194	63	1359	645	276	132	4799	6200
538	594	105	110	653	709	129	134	4943	4134
1003	886	201	159	1172	1055	234	192	5743	2549
879	986	169	202	1321	1424	247	279	5845	5691
617	1	116	0	809	193	150	34	6602	424
566	1230	106	236	804	1468	149	279	6602	4368
425	1021	78	187	551	1147	103	212	6818	6039
771	754	141	137	1323	1331	255	252	6829	5573
913	741	168	135	1069	897	202	169	6870	4113
908	1312	167	241	1069	1471	202	275	6870	4130
68	418	15	76	399	749	75	136	6881	5570
641	1006	122	181	850	1215	159	218	7064	5997
7	632	1	132	535	1068	119	229	7407	3859
424	164	90	35	598	465	126	96	7411	4132
325	484	72	90	497	665	104	124	7563	4212
319	285	71	48	888	716	183	131	7563	4245
1	513	0	100	118	630	22	122	7647	4637
634	304	121	57	838	508	158	94	7652	4226
628	601	120	119	846	834	160	161	7652	4520
680	1	139	0	828	149	169	30	7671	3760
1180	514	249	102	1317	649	273	126	7680	4464
21	60	4	12	171	226	31	42	7733	4084
1000	40	199	7	1163	203	231	39	7915	6052
424	699	88	134	612	860	128	169	8362	4250
53	947	9	178	230	1122	41	211	8532	933
665	49	122	8	949	333	173	59	8880	2514
287	19	54	3	1102	836	221	169	8882	2562
883	1196	173	221	1032	1495	204	285	8941	3762
160	512	31	97	344	697	64	130	8992	828
160	878	31	166	344	1063	64	199	8992	928
956	537	200	104	1435	817	291	160	9010	4500
30	5	5	1	154	138	29	27	9069	4111
542	5	108	1	1315	465	266	96	9101	4132
1167	220	231	42	1430	482	283	94	9179	5031
1202	370	243	72	1498	989	300	196	9182	5031
379	50	75	8	561	186	107	32	9333	4670
620	1112	131	213	772	1278	163	248	9601	4688
