b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	959	200	194	1395	1324	293	267	5205	50
1142	413	226	81	1440	937	285	184	883	56
985	824	206	163	1477	1050	300	205	6958	56
904	663	185	127	1469	1235	300	240	2902	423
1	1235	0	240	333	1559	61	300	2903	423
333	1	61	0	1513	1150	300	232	2903	424
1	1150	0	232	337	1481	69	300	2904	424
337	1	69	0	1528	1473	300	298	2904	425
1	387	0	72	173	559	32	104	8108	473
111	186	21	35	240	308	46	58	8185	657
636	558	135	116	1034	1010	215	207	810	666
138	1453	28	278	249	1564	50	300	8233	676
642	1271	128	264	1077	1399	210	289	7736	747
726	1149	130	229	1149	1436	211	289	6834	781
1159	1286	231	250	1470	1506	300	298	506	874
410	420	79	78	1107	1102	212	210	2046	890
479	515	100	99	1167	1102	230	210	3033	890
777	532	147	94	947	703	179	126	3809	901
