b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	841	9	149	739	1270	144	235	60	4457
15	551	3	100	822	1069	164	199	65	8
206	656	39	130	399	786	75	154	158	158
1	309	0	60	167	475	29	89	201	8627
1	113	0	21	122	234	24	45	205	206
1072	21	219	5	1228	177	247	33	207	206
811	554	158	109	990	733	192	143	236	251
538	1177	107	228	976	1490	196	291	239	257
1281	1	251	0	1467	186	288	37	246	261
1350	877	273	188	1484	1011	300	215	284	5469
1	1026	0	217	266	1437	53	300	285	5469
282	5	56	1	1240	836	250	165	285	5470
950	536	184	102	1283	805	247	151	329	343
306	295	58	54	594	466	110	86	358	382
1226	1193	242	226	1526	1359	300	261	382	7069
311	716	60	142	633	976	123	190	394	415
840	121	169	21	1415	479	282	89	410	4225
67	984	13	189	683	1403	135	270	411	430
842	33	170	9	1159	349	230	68	433	452
559	458	112	95	734	594	145	121	449	471
18	120	3	24	224	326	46	67	471	484
7	295	1	61	529	615	104	126	473	484
636	128	127	26	1426	590	284	122	474	484
221	229	42	45	692	575	140	119	487	484
193	1123	35	222	371	1301	72	259	505	507
850	58	161	11	1489	721	271	129	554	567
935	624	183	115	1376	1010	271	190	571	627
1	144	0	25	520	463	93	84	587	602
651	1306	123	254	788	1443	149	280	590	606
580	222	110	42	707	349	135	67	595	611
350	937	69	180	884	1242	170	236	600	617
1079	972	213	190	1329	1116	258	216	710	717
1028	382	210	74	1265	605	259	119	711	722
1178	1111	242	217	1385	1311	282	257	766	6530
586	786	114	152	1094	1248	211	239	770	1164
96	354	17	70	743	962	134	185	794	806
715	1337	131	258	876	1498	162	289	795	807
711	1282	140	253	978	1469	189	286	815	832
47	149	10	29	829	726	158	134	882	917
270	964	58	186	490	1134	102	221	903	951
725	593	146	113	1063	968	213	189	937	997
62	763	13	159	209	910	40	186	1046	1093
341	507	69	97	1057	1290	213	252	1049	1100
291	652	52	125	446	807	77	150	1054	1102
877	745	177	144	1407	1248	279	239	1185	1164
860	546	172	102	1489	1015	296	195	1197	1178
859	862	169	175	1185	1304	234	261	1221	1200
497	394	103	72	818	756	163	140	1267	1266
23	999	5	198	527	1498	106	298	1270	1269
984	498	199	99	1277	791	251	151	1282	1286
201	1070	41	219	438	1303	89	265	1356	1341
1041	92	201	19	1258	309	241	59	1392	1354
70	1104	13	207	349	1373	64	256	1450	1390
629	889	120	167	1211	1420	233	274	1452	1391
1	184	0	40	187	370	35	75	1456	1396
881	278	168	54	1046	447	201	90	1463	1402
308	523	57	107	678	886	124	173	1464	1402
1404	809	256	156	1556	990	289	195	1493	1421
1107	29	219	6	1354	276	266	53	1501	1429
613	1199	124	233	951	1520	197	300	1505	1430
951	1	197	0	1145	155	239	35	1505	1431
263	1	49	0	1103	1003	216	197	1595	1475
1031	881	202	161	1235	1069	241	197	1595	1476
342	856	70	166	823	1199	167	234	1608	1492
532	1	102	0	1379	849	265	165	1611	1493
353	984	72	188	549	1173	109	224	1612	1486
160	1085	32	213	336	1270	68	251	1622	1498
1	1118	0	221	192	1310	37	258	1637	1503
520	1149	103	227	680	1310	134	258	1645	1503
561	908	119	169	1035	1329	212	249	1679	1551
458	1357	95	254	873	1542	174	287	1680	1551
688	302	136	63	1308	808	264	164	1693	1559
252	782	56	158	456	986	93	195	1746	1607
301	897	61	178	523	1136	103	222	1751	1607
624	257	134	48	1043	766	223	157	1760	1626
365	821	64	160	890	1021	165	195	1778	1635
686	970	131	184	826	1110	159	212	1784	1645
1231	443	244	87	1517	729	300	143	1811	1689
1	729	0	143	386	1114	71	214	1812	1689
760	1218	146	241	951	1410	184	278	1818	1718
192	1288	34	236	641	1530	122	282	1823	1704
200	1218	40	241	370	1388	72	273	1842	1718
674	578	143	112	938	902	195	177	1857	1729
1053	954	200	183	1490	1345	284	258	1876	1763
1039	31	209	7	1474	418	300	87	1877	1764
8	424	2	88	568	922	119	192	1878	1764
1027	275	209	55	1400	702	285	141	1897	1787
688	515	132	104	881	702	171	141	1898	1787
1	1194	0	234	447	1522	93	300	1918	1803
637	1	135	0	935	387	196	77	1923	4364
235	1368	48	264	372	1516	73	293	1934	1826
