b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	344	213	68	1476	751	300	148	14	1686
1	751	0	148	728	1284	144	254	15	1686
713	61	144	11	933	289	192	60	641	1796
483	50	99	11	997	580	196	112	765	1270
422	587	91	109	959	1121	202	220	803	55
607	14	129	3	846	291	180	62	803	1523
1174	247	230	46	1510	584	300	117	861	648
1	584	0	117	468	1010	92	200	862	648
818	776	164	154	1425	1448	284	283	862	648
453	1141	93	223	832	1526	170	300	1018	730
180	647	39	128	572	1074	124	219	1095	688
949	476	192	99	1379	885	279	185	1096	1060
1156	1142	233	225	1413	1387	289	277	1101	687
248	485	51	101	608	850	127	179	1112	690
456	1064	90	218	773	1334	153	270	1445	1002
458	611	92	129	746	902	151	186	1456	1736
231	723	42	151	674	923	133	190	1457	1736
680	17	139	3	937	236	189	45	1572	1531
975	1	189	0	1137	154	222	31	1587	1530
574	841	122	159	1034	1317	221	263	1760	1532
1	392	0	81	385	807	78	165	2088	966
1068	877	231	174	1276	1185	275	238	2335	1177
5	997	1	204	376	1456	79	300	2337	1977
926	7	190	1	1407	464	289	94	2402	1540
9	44	2	8	566	410	118	83	2403	1540
178	970	34	200	471	1221	92	249	2490	1072
387	1002	78	199	755	1379	151	274	2694	188
432	23	88	4	1004	563	202	111	2694	1929
1027	147	201	30	1513	565	300	115	2701	196
1255	965	251	190	1483	1134	300	225	2760	1049
8	1086	1	214	260	1369	54	272	2761	900
183	817	37	163	608	1129	123	226	3538	267
474	514	96	102	941	981	190	196	3585	1079
615	947	125	174	833	1251	170	239	3820	1648
53	1	10	0	300	250	59	49	4607	520
709	785	134	154	1179	1211	232	244	4608	520
896	170	179	31	1233	506	247	97	4699	527
681	1054	138	210	1038	1460	213	295	4710	468
7	1067	1	210	470	1470	97	295	4711	1560
867	961	176	202	1087	1231	216	252	4723	1506
1007	61	202	12	1474	474	293	94	4723	1510
816	1	177	0	1193	403	261	88	4773	498
634	1	139	0	1294	634	280	133	4773	1616
792	223	149	40	1482	799	300	169	4795	1505
1	799	0	169	617	1466	120	300	4796	1505
469	20	90	4	1477	955	300	201	4796	1506
1	955	0	201	511	1457	102	300	4797	1506
511	1	102	0	1453	894	299	186	4797	1507
1	894	0	186	563	1467	112	300	4798	1507
563	1	112	0	1498	907	300	184	4798	1508
1	907	0	184	512	1449	110	300	4799	1508
512	1	110	0	1461	958	300	193	4799	1509
1	958	0	193	524	1458	110	300	4800	1509
528	10	111	2	1379	803	277	158	4800	1510
1116	1	236	0	1338	221	281	45	5488	83
36	884	7	178	564	1371	114	276	5640	461
59	76	13	14	564	608	114	119	5640	1035
977	768	203	157	1130	919	232	186	5715	839
1040	90	212	19	1480	510	300	104	5787	1312
1030	1110	210	210	1480	1515	300	292	5787	2040
46	1	8	0	1458	1207	300	252	5788	2041
5	1210	1	253	241	1442	49	300	5789	2041
241	1	49	0	1477	1308	300	266	5789	2042
588	511	125	102	975	816	203	162	5962	426
47	752	9	146	759	1503	159	300	6128	112
777	28	163	6	1445	702	299	142	6128	113
47	407	9	77	907	1507	189	300	6128	1585
980	10	202	2	1445	569	299	115	6128	1591
110	636	24	126	657	1478	135	297	6129	1586
529	54	105	9	1049	500	218	101	6130	1586
437	1	93	0	1035	608	217	125	6134	85
221	896	45	176	796	1474	169	300	6134	87
796	1	169	0	1021	273	214	54	6134	88
1069	279	225	57	1181	411	250	86	6204	326
550	845	115	164	954	1220	189	234	6280	2021
1279	212	253	42	1448	376	291	80	6783	1465
906	1	195	0	1421	467	299	95	6787	1019
826	1	177	0	1421	631	299	131	6787	1464
929	7	200	1	1421	523	299	108	6787	1604
1	477	0	97	1279	1548	243	298	6788	1019
1	640	0	133	937	1556	172	300	6788	1464
1069	499	200	105	1554	1074	299	222	6788	1465
1	533	0	110	1097	1560	204	300	6788	1604
1097	1	204	0	1554	521	299	108	6788	1605
125	200	26	41	1433	1104	300	225	6789	1020
1	1078	0	223	363	1443	77	300	6789	1465
363	1	77	0	1433	727	300	147	6789	1466
1	525	0	109	1252	1447	263	300	6789	1605
1252	1	263	0	1433	207	300	43	6789	1606
1	1104	0	225	468	1470	98	300	6790	1020
468	1	98	0	1444	903	300	185	6790	1021
1	727	0	147	709	1328	148	273	6790	1466
770	1	160	0	1444	834	300	173	6790	1467
1	207	0	43	1222	1481	250	300	6790	1606
1222	1	250	0	1444	233	300	52	6790	1607
1	903	0	185	563	1462	117	300	6791	1021
563	1	117	0	1440	764	300	161	6791	1022
1	834	0	173	640	1454	132	300	6791	1467
640	1	132	0	1440	785	300	166	6791	1468
1	233	0	52	1209	1432	250	300	6791	1607
37	809	7	169	526	1291	106	269	6792	1022
1	785	0	166	568	1442	114	299	6792	1468
1	227	0	49	564	1005	113	204	6792	1608
871	920	177	186	1226	1353	255	279	6793	1466
768	539	153	103	1441	1212	300	251	6793	1609
6	1218	1	253	275	1453	54	300	6794	1609
286	1	57	0	822	702	166	146	6794	1610
753	1088	152	223	1130	1435	230	295	6794	1610
1115	9	227	2	1447	356	296	74	6794	1611
999	445	198	93	1463	770	296	156	6795	1608
372	664	72	138	756	1088	150	223	6795	1610
1	396	0	82	1232	1291	245	262	6795	1611
499	770	110	163	886	1148	190	240	6805	1468
499	212	110	46	886	725	190	147	6805	1608
913	808	190	174	1450	1241	299	261	6970	1380
211	843	41	181	925	1435	189	297	6971	1380
461	1181	90	241	683	1435	136	292	6973	1613
498	877	107	180	819	1372	175	287	7054	1074
51	275	10	55	388	607	81	125	7057	1626
646	305	123	61	850	509	159	97	7064	1845
554	1	121	0	936	403	206	88	7232	498
375	1	83	0	1097	663	237	139	7232	1616
1	1203	0	227	268	1355	58	261	7408	1571
800	947	174	174	949	1386	209	270	7408	1648
433	46	90	9	764	380	157	76	7435	1240
333	993	70	202	722	1373	149	277	7446	1620
933	706	194	142	1475	1203	300	241	7493	1621
955	1076	189	210	1422	1516	281	296	7540	1622
1	115	0	24	238	332	46	65	7541	1623
538	1004	107	201	892	1481	180	298	7541	1708
906	1	183	0	1291	398	262	80	7541	1709
819	1226	172	242	1111	1507	234	300	7544	129
536	1232	107	243	823	1507	167	300	7545	129
823	1	167	0	983	145	197	28	7545	130
57	429	11	89	665	1012	137	208	7560	1278
583	1389	134	270	705	1511	159	295	7604	2033
1	384	0	76	166	551	30	106	7733	1236
754	261	144	47	1234	738	241	144	7965	2011
546	561	109	101	1019	1129	196	208	8219	1636
305	452	66	90	782	861	158	168	8220	397
217	327	37	62	1020	1265	197	244	8272	1896
217	825	37	162	712	1363	137	269	8272	2015
1	320	0	63	189	514	41	105	8288	1370
1159	1064	230	208	1410	1278	280	250	8397	1056
267	236	55	45	1504	1506	300	294	8398	1056
41	9	8	1	1484	1437	294	289	8399	1057
35	1	7	0	1398	1502	279	300	8400	1058
1398	1	279	0	1509	112	300	21	8400	1059
631	13	122	2	1209	437	242	86	8400	1066
1	112	0	21	1278	1447	263	300	8401	1059
1	183	0	40	1373	1485	275	300	8402	1060
437	109	90	21	1066	726	213	142	8402	1067
1	180	0	36	650	924	128	184	8403	1061
758	1	148	0	1176	432	228	80	8437	1036
13	858	3	170	257	1138	55	230	8488	2004
82	992	15	184	677	1514	142	296	8590	1648
1191	649	237	127	1434	898	287	179	8606	1854
209	396	45	79	583	816	125	166	8629	1384
531	1111	97	200	850	1406	160	258	8709	1652
931	1133	194	231	1222	1407	257	286	8744	1892
41	15	8	3	812	353	162	66	8807	859
547	69	108	13	729	458	147	93	8853	1434
339	938	73	193	783	1447	160	297	8858	1184
800	1	163	0	1426	750	291	155	8858	1185
778	765	159	150	1399	1494	284	296	8858	1994
1	453	0	86	1043	1460	210	290	8882	1147
1	521	0	95	1111	1521	222	295	8882	1657
828	888	160	186	1066	1105	203	223	8899	1060
194	1014	40	189	767	1559	157	300	8946	1660
1013	677	196	136	1526	1197	296	233	8950	1302
735	943	146	187	1190	1377	240	276	9013	948
1	672	0	137	197	841	39	172	9017	1522
540	320	99	63	796	499	146	96	9029	1228
202	448	42	91	940	922	183	187	9068	1543
73	1	12	0	184	117	35	25	9069	2021
317	7	63	1	944	516	184	99	9137	328
16	449	3	92	373	670	77	137	9542	1362
741	1118	148	221	1079	1444	221	294	9548	1899
392	275	80	55	717	607	147	125	9681	1626
