b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	591	56	108	781	1153	162	218	3723	3
61	1264	12	255	205	1408	42	285	8107	6
620	490	112	93	1233	897	230	176	4672	36
636	782	121	154	798	944	156	189	7917	40
871	288	172	50	1317	698	266	127	9247	121
676	412	134	77	950	629	188	121	3670	152
762	793	144	161	1533	1288	295	264	3344	154
332	552	71	111	569	688	119	140	3346	155
582	855	111	173	747	1025	144	208	5394	159
10	810	2	159	506	1137	105	227	3346	170
1278	1021	262	205	1450	1181	300	240	6527	173
990	1	210	0	1103	114	233	23	5090	186
582	453	111	87	738	603	142	117	5394	191
848	217	165	35	991	360	187	57	8366	205
660	1184	121	205	1028	1499	189	263	8880	229
775	747	159	137	1119	950	231	178	9133	236
1	47	0	8	278	328	53	61	9133	236
243	1208	45	198	1004	1504	178	253	6917	246
120	1358	22	249	289	1528	57	284	3217	267
523	783	96	144	654	914	121	169	5353	315
995	1153	210	230	1343	1493	282	300	7056	376
883	1153	184	230	1218	1493	253	300	9681	376
798	165	170	33	1407	719	296	146	7055	377
630	459	134	83	1459	1209	300	231	4319	389
897	65	177	13	1330	639	260	125	1251	397
