b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	753	9	137	797	1485	151	274	304	39
896	674	185	137	1162	935	237	189	316	53
967	501	207	99	1236	827	260	167	6106	53
1029	505	209	96	1222	677	249	132	403	247
16	269	3	51	1477	976	294	192	588	247
1047	1156	222	226	1269	1381	270	275	46	251
727	189	143	39	1157	480	228	96	43	252
135	485	26	97	619	973	118	191	44	252
900	213	179	42	1334	432	268	86	47	253
1281	45	261	10	1495	189	300	37	2610	355
138	214	29	41	413	470	85	93	2611	355
534	911	107	182	821	1167	167	234	8852	592
