b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1184	0	219	129	1312	25	244	205	60
1072	1093	219	204	1228	1248	247	231	207	60
811	1359	158	248	1017	1552	197	284	236	81
69	1047	15	203	657	1449	130	280	239	86
943	677	188	129	1192	897	245	180	342	104
695	1416	140	247	852	1569	170	276	366	108
842	206	170	39	1159	524	230	98	433	117
18	948	3	174	224	1155	46	217	471	120
7	1123	1	211	529	1444	104	276	473	120
636	956	127	176	1426	1419	284	272	474	120
221	1057	42	195	692	1404	140	269	487	120
193	629	35	107	378	815	73	145	505	126
580	1461	110	266	714	1596	136	292	595	134
1245	606	247	117	1438	777	283	149	714	150
715	748	131	142	876	909	162	173	795	164
1005	1187	190	228	1174	1357	223	261	830	168
1066	828	218	154	1419	1117	293	211	1019	192
1	1007	0	202	178	1175	33	234	1029	194
220	51	44	10	583	415	117	83	1075	200
869	994	174	192	1433	1199	275	229	1262	216
730	15	147	3	1347	590	264	112	1282	219
1041	228	201	44	1265	453	242	85	1392	227
1184	1243	245	227	1370	1563	283	294	1423	231
70	104	13	22	380	382	69	72	1450	234
500	1	92	0	667	169	122	30	1464	236
1107	821	219	148	1361	1076	267	196	1501	239
568	604	115	122	1159	1094	242	226	1505	240
137	322	27	61	538	845	104	154	1582	245
817	197	151	35	1442	685	267	124	1592	246
353	1132	72	219	567	1339	112	259	1612	247
809	940	157	173	1078	1227	210	230	1615	248
244	414	54	80	641	1082	126	208	1746	263
341	388	74	75	735	1141	148	219	1747	263
373	64	76	13	560	239	110	44	1751	264
860	8	170	1	1050	199	206	37	1757	265
736	563	158	105	1058	863	226	168	1760	265
686	322	131	60	993	635	190	122	1784	268
1370	1	270	0	1517	148	300	30	1811	273
1	148	0	30	386	534	71	101	1812	273
123	503	26	95	377	712	73	134	1842	273
40	734	7	138	182	876	35	166	1942	289
1019	1009	198	180	1531	1311	300	240	1948	293
1138	46	212	10	1288	197	241	39	2032	308
1	657	0	116	450	897	83	158	2049	311
1179	782	240	146	1460	1031	296	196	2058	313
127	848	25	163	524	1209	104	235	2084	319
71	1154	14	222	329	1367	68	268	2088	320
913	415	192	80	1422	818	300	167	2123	328
132	268	27	52	471	500	100	100	2151	334
974	339	183	66	1548	726	297	141	2154	335
388	777	70	149	854	1091	158	206	2155	335
1103	347	220	68	1448	778	288	151	2216	347
115	736	23	157	537	900	112	191	2239	351
446	34	95	7	585	179	124	38	2271	359
125	1100	22	215	305	1231	58	241	2416	392
201	83	41	14	766	772	156	150	2417	393
542	648	116	115	854	980	179	180	2646	433
57	1185	10	221	525	1558	105	300	2761	450
837	329	164	63	1032	497	198	92	2933	483
1074	84	204	14	1238	254	240	51	2956	486
