b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1223	13	232	209	1371	40	260	1046	66
1041	801	201	164	1258	1019	241	205	1392	96
478	943	99	184	943	1438	199	292	1424	106
119	1	21	0	317	199	58	37	1450	114
77	1	17	0	214	134	45	27	1506	125
771	588	147	109	1263	1088	245	209	7480	139
888	533	175	100	1389	997	279	194	2110	178
986	403	194	80	1389	881	279	178	2110	179
721	858	140	171	1055	1214	201	237	2554	232
348	759	68	154	731	1142	138	224	2572	237
1007	41	195	8	1291	354	244	64	2628	247
297	1	63	0	560	206	120	42	2646	253
998	369	192	74	1151	522	223	105	2864	281
533	663	109	139	914	1053	179	212	2881	284
1305	1245	250	246	1552	1502	300	297	2883	284
961	1	187	0	1263	320	245	61	7480	293
669	486	135	96	842	659	169	130	2916	294
174	724	34	151	360	897	69	185	3065	308
517	882	105	170	812	1178	158	223	3074	309
189	291	39	61	475	556	103	118	3490	364
503	995	109	210	810	1270	172	269	3490	364
832	237	171	49	1136	548	238	116	3499	364
1130	1	224	0	1445	233	290	49	3507	369
623	1149	115	231	967	1509	182	300	3588	378
967	1	182	0	1585	636	300	123	3588	379
1	636	0	123	577	1231	106	233	3589	379
1012	189	201	38	1358	555	269	109	4682	458
209	338	44	65	610	512	129	102	5008	479
771	944	147	186	1190	1376	230	272	7480	594
112	39	23	8	1102	945	221	193	8882	673
1167	1182	231	245	1451	1466	286	300	9179	714
