b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	174	193	37	1476	691	300	138	14	3095
934	945	191	191	1476	1410	300	282	14	3115
948	224	194	43	1471	707	299	138	14	3978
1094	1348	225	263	1308	1534	268	300	14	4292
1308	1	268	0	1476	159	300	30	14	4293
1	691	0	138	669	1194	132	239	15	3095
90	1	17	0	578	418	113	81	15	3116
14	707	2	138	669	1245	132	245	15	3978
1	159	0	30	669	577	132	113	15	4293
1101	51	227	10	1337	284	277	58	16	3095
778	1	159	0	933	148	192	32	641	3457
483	1221	99	245	750	1490	151	300	765	2231
750	1	151	0	997	256	196	46	765	2232
422	142	91	30	959	676	202	141	803	131
433	559	93	109	846	969	180	197	803	2785
1174	219	230	42	1510	550	300	112	861	1320
818	742	164	149	1425	1400	284	276	862	1320
1	550	0	112	468	969	92	194	862	1320
189	467	37	87	643	896	127	171	862	3017
1246	5	246	1	1499	271	300	57	866	1382
1203	715	236	138	1499	1007	300	200	866	2788
1	271	0	57	301	577	59	117	867	1382
1	1007	0	200	290	1296	57	257	867	2788
453	424	93	85	1000	934	202	186	1018	1443
1039	874	215	161	1444	1237	298	236	1028	2792
413	569	79	110	1151	1176	233	239	1036	1468
735	391	145	78	1151	758	233	157	1036	3246
177	722	33	141	933	1337	193	270	1038	1470
192	886	42	180	384	1118	83	230	1095	1387
1	673	0	143	572	1236	124	263	1095	1390
199	1089	43	217	406	1358	89	275	1095	2650
1038	16	208	3	1379	396	279	83	1096	1895
1227	5	249	1	1438	225	294	49	1101	1389
611	735	132	138	1003	1081	215	213	1110	2795
248	865	51	177	608	1230	127	255	1112	1393
198	291	40	58	608	738	127	153	1112	2643
320	528	67	105	965	1124	203	231	1112	2653
483	323	102	64	874	731	188	155	1136	1485
204	545	41	96	445	716	87	129	1184	1536
456	1243	90	250	760	1500	151	300	1445	1821
1079	610	218	118	1411	956	283	185	1445	3584
587	976	125	190	769	1144	162	224	1446	3226
40	995	7	192	386	1313	83	258	1446	3584
468	739	94	143	746	1012	151	197	1456	3263
709	22	141	4	1098	322	218	65	1457	3159
525	1249	109	239	961	1527	194	291	1572	2803
486	627	96	121	1498	1467	300	288	1587	2801
914	1	177	0	1492	427	299	88	1587	3270
437	978	85	189	878	1454	176	284	1642	2535
860	91	170	16	1050	281	206	52	1757	278
684	1	147	0	1034	350	221	76	1760	2806
1223	844	242	170	1517	1137	300	227	1811	1818
1	1137	0	227	386	1522	71	298	1812	1818
1025	1	202	0	1156	132	227	24	1972	2276
555	585	111	117	1419	1322	297	275	2068	2459
1165	1	238	0	1466	307	300	62	2086	1702
1087	1	221	0	1466	382	300	79	2086	1852
1197	677	249	144	1434	901	300	192	2087	1853
1	1211	0	233	335	1538	69	300	2088	1758
1	901	0	192	342	1219	71	258	2088	1853
503	162	103	34	704	374	147	81	2120	3800
870	497	172	97	1301	891	261	179	2308	2591
844	174	173	32	1407	740	289	147	2402	2822
9	320	2	61	566	686	118	136	2403	2822
464	124	93	24	1243	769	248	151	2434	1749
420	185	84	35	922	612	184	121	2434	2826
438	971	88	184	912	1328	182	255	2434	3162
79	12	16	2	373	281	75	55	2434	3997
447	1053	88	203	800	1406	161	276	2488	3878
178	585	34	121	471	836	92	170	2490	1911
178	361	34	71	505	642	97	125	2490	2828
178	645	34	128	616	980	120	195	2490	3888
929	426	202	80	1252	750	268	145	2608	3538
263	475	50	92	825	1349	164	262	2609	3968
578	1203	105	234	971	1504	182	289	2623	3890
941	1219	181	225	1202	1480	231	275	2677	426
416	823	88	162	721	990	155	198	2689	2843
387	675	78	137	755	1052	151	212	2694	507
387	679	78	130	912	1219	185	237	2694	2434
488	1124	99	220	933	1508	189	300	2694	2842
933	1	189	0	1305	403	264	80	2694	2843
231	128	47	25	912	808	185	163	2694	3173
432	503	88	100	1131	1088	229	216	2694	3934
692	85	137	17	1513	848	300	169	2701	521
1255	636	251	121	1483	805	300	156	2760	1876
8	169	1	35	260	452	54	93	2761	1673
67	827	12	160	626	1322	126	261	2761	1876
52	783	9	162	620	1174	125	243	2761	2833
341	1093	74	223	707	1379	150	284	2839	2955
700	331	141	57	1198	1003	243	192	2852	1958
1247	1086	237	212	1569	1469	300	284	2859	2837
571	794	117	149	914	1137	179	211	2881	907
91	848	21	166	655	1394	135	276	2885	2624
1	674	0	126	224	894	44	170	2948	3158
392	124	78	24	1193	769	236	151	2951	1749
348	185	69	35	1060	778	210	152	2951	2826
786	769	160	151	991	987	199	192	2954	1749
786	720	160	141	991	922	199	180	2954	2826
672	770	138	159	1182	1237	244	256	3058	4156
343	1091	63	210	700	1391	136	270	3110	2841
628	890	129	163	957	1187	199	225	3129	3331
684	1160	140	243	957	1425	199	299	3129	3332
323	1	67	0	669	422	131	76	3277	2654
106	148	20	23	303	664	63	138	3415	3014
666	506	134	100	796	635	159	125	3536	2848
853	869	171	175	1432	1465	289	296	3536	3714
853	1015	171	190	1396	1554	281	300	3536	4058
316	883	68	178	1094	1465	231	296	3537	3714
