b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	458	115	93	1094	966	211	191	770	356
394	1247	79	246	670	1530	132	300	970	308
862	377	174	78	1407	966	279	191	1185	356
164	1	31	0	536	364	110	75	1186	356
541	632	103	112	732	827	140	151	1201	382
1	703	0	133	354	1079	71	207	2352	110
693	734	142	147	962	1009	202	208	4475	358
344	33	69	7	765	507	155	101	4956	419
692	886	143	178	1436	1508	297	300	4969	415
6	1	1	0	179	195	38	40	4970	416
1	850	0	173	609	1460	132	300	5115	473
199	58	39	12	692	487	139	95	7114	173
1215	866	241	153	1339	988	265	176	7713	239
1024	40	202	8	1430	507	284	101	8047	419
743	470	144	99	1020	737	197	154	8272	113
508	428	95	84	1334	1454	261	282	8493	402
