b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1070	0	229	318	1417	64	300	21	120
291	941	62	200	836	1417	172	300	24	120
903	163	181	34	1146	349	231	71	339	514
1	836	0	180	642	1434	124	299	600	537
648	6	125	1	1547	935	300	184	600	538
695	1122	133	230	1122	1462	219	300	1072	129
1122	1	219	0	1536	402	299	82	1072	130
32	139	7	24	341	406	71	80	1556	25
565	615	119	127	938	1034	195	216	1857	327
410	972	79	203	1011	1482	195	300	2046	504
460	6	97	1	681	244	138	47	2130	538
696	471	148	101	1232	978	258	203	2249	1
484	640	95	127	759	930	150	186	2632	460
174	414	36	85	398	644	83	133	2669	402
1292	115	241	24	1596	479	300	94	2875	285
286	12	62	3	843	739	172	143	2892	285
161	582	32	119	592	1034	121	216	2943	327
1197	844	239	171	1407	1082	284	220	2963	525
466	987	97	206	1033	1482	205	300	3033	504
461	85	102	17	645	328	143	70	3062	17
497	293	100	64	895	840	183	177	3547	274
1066	18	208	4	1497	505	300	107	4581	291
41	523	7	111	504	1199	100	246	4582	291
461	387	91	84	997	861	204	182	4889	200
556	677	115	140	1144	1251	235	258	5114	140
1029	124	217	23	1376	454	284	83	5499	159
566	92	116	17	1440	684	300	135	5999	242
604	264	125	53	897	558	179	107	6280	433
596	878	113	185	947	1242	185	258	6288	216
906	22	187	4	1392	667	287	138	6565	173
1	320	0	65	1097	1166	227	240	6778	522
226	1	47	0	1033	698	210	140	6779	523
1057	816	204	178	1528	1205	298	258	8063	77
217	254	37	53	514	512	101	107	8272	471
126	320	26	59	1267	1464	267	300	8744	86
1	266	0	49	594	872	121	174	8745	87
691	647	141	137	1139	872	233	182	8909	334
862	349	168	69	1263	706	254	147	9042	125
447	992	88	207	1038	1460	202	300	9068	432
724	905	146	194	1138	1393	229	299	9184	350
826	414	171	85	1171	717	244	149	9602	402
260	736	54	152	1019	1430	213	298	9666	389
