b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	842	192	159	1460	1258	296	239	2058	207
584	202	116	40	758	377	154	78	2058	244
253	65	49	11	673	478	133	93	2059	206
572	758	118	150	1091	1272	219	250	2060	206
1	632	0	124	443	1066	90	213	2060	206
728	733	149	153	1053	1241	216	261	4457	138
258	729	55	152	459	1035	96	215	5879	138
115	979	25	208	558	1430	116	300	7501	112
273	733	52	153	410	916	81	192	7504	138
715	20	142	5	1016	423	205	86	8115	134
664	1177	130	217	1006	1570	203	299	8115	137
307	319	64	61	567	719	119	146	8116	139
1	815	0	170	628	1441	130	300	8118	138
628	1	130	0	1392	749	284	152	8118	139
956	30	200	5	1373	232	279	45	9010	108
