b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	767	2	155	491	1070	104	217	34	229
844	1	178	0	1121	231	230	46	34	233
1016	651	198	132	1318	898	255	178	35	232
756	17	155	3	1237	211	256	44	1981	172
129	904	26	172	321	1092	65	210	4241	139
502	1	104	0	982	454	201	87	4956	195
315	1169	59	235	509	1330	98	268	5798	149
898	145	167	25	1050	297	192	50	7924	12
1176	1	236	0	1430	275	284	52	8047	195
82	156	15	28	629	560	133	118	8590	67
37	1169	9	235	230	1330	48	268	8594	149
850	1345	182	270	980	1479	209	298	8685	211
296	420	63	81	660	822	140	166	8735	196
630	806	122	158	862	1036	165	200	9127	144
