b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	449	27	86	264	585	55	114	1912	282
708	602	139	113	1140	883	228	169	2091	432
597	375	119	80	943	525	192	112	3254	68
608	614	123	119	1153	1267	228	245	3724	322
575	1006	110	204	847	1318	163	265	3737	410
1130	1025	216	208	1369	1318	260	265	3738	410
228	1032	49	209	538	1175	111	237	3740	410
657	669	141	127	779	791	166	152	4277	428
299	893	60	173	858	1359	165	260	4281	428
867	899	176	172	1213	1325	243	254	4723	9
1	893	0	171	280	1173	52	223	4797	9
706	1089	145	208	1071	1510	220	291	4797	9
1047	1413	213	272	1189	1559	240	300	4800	9
1	423	0	83	182	605	36	119	5906	400
873	951	166	192	1198	1352	233	278	8428	494
217	632	42	128	347	763	67	153	8428	494
1083	1	207	0	1431	340	280	72	8921	315
