b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	656	101	137	965	1051	198	217	1336	190
1012	538	210	100	1435	1002	293	196	2354	328
149	1168	31	227	517	1542	102	300	8365	490
883	178	184	38	1457	972	300	200	8773	507
1	972	0	200	198	1170	42	240	8774	507
484	375	102	78	857	727	178	149	1674	512
233	1	48	0	689	461	136	90	4062	527
1091	548	219	106	1481	953	300	189	7606	538
41	550	8	108	970	1489	194	300	5501	549
518	94	114	19	802	353	167	67	6412	549
650	395	125	83	1080	857	217	182	5501	550
825	1	171	0	1161	630	241	129	4649	553
914	762	184	151	1365	884	271	175	6000	582
78	351	16	68	216	762	46	151	6000	582
