b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	191	67	37	557	779	108	142	233	425
159	504	34	97	418	705	84	135	247	462
695	681	141	132	851	813	173	159	247	470
179	607	38	110	603	1069	128	204	323	653
943	822	188	162	1192	987	245	200	342	686
1123	76	228	13	1355	307	275	60	344	686
1166	1447	222	266	1357	1627	257	300	381	842
203	1161	39	215	651	1598	126	300	389	847
651	18	126	3	1418	735	277	144	389	848
201	1034	42	195	676	1568	138	300	398	859
676	1	138	0	946	270	195	58	398	860
115	6	24	1	1182	834	233	160	411	881
352	743	71	130	471	862	94	153	449	1516
59	293	11	53	343	867	69	166	1680	1057
936	141	172	26	1214	419	223	76	1776	1457
1402	155	267	29	1562	321	297	60	1777	1457
15	1328	3	257	423	1498	91	292	2525	697
215	614	43	109	371	770	73	139	3394	1111
1268	1413	246	264	1435	1598	279	300	4170	847
640	216	129	41	963	456	191	86	4227	881
1	1094	0	210	374	1383	71	268	4228	880
267	257	56	41	381	372	79	64	4308	1861
1294	1	265	0	1455	157	300	33	4995	1389
216	1502	41	264	361	1647	68	291	5407	1211
887	106	183	17	1329	216	274	41	6091	442
199	1	38	0	336	138	65	27	6116	1518
448	1447	94	266	790	1627	159	300	6338	842
277	1	60	0	534	218	115	47	6385	860
884	1	174	0	989	106	197	23	6573	437
871	276	171	54	989	394	197	80	6573	1356
871	1279	171	233	989	1397	197	259	6573	1636
860	188	169	38	989	311	197	65	6573	1977
28	549	6	97	320	728	60	130	7373	1972
834	591	167	98	966	723	192	123	7675	1487
947	791	205	150	1359	1039	290	197	7685	1340
875	1418	169	234	1018	1564	197	263	8079	1354
222	1153	48	210	722	1602	150	300	8744	1621
722	1	150	0	1357	681	284	140	8744	1622
13	733	2	150	416	1144	83	232	8745	1622
629	821	116	143	1025	1049	198	191	8781	1710
834	239	168	47	1529	723	300	141	8804	1795
52	736	8	143	415	1013	75	195	8805	1795
41	956	7	180	187	1102	34	207	9595	635
