b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	61	246	12	1475	441	299	88	760	27
286	88	56	18	561	382	113	77	761	27
554	541	114	107	894	1017	181	202	762	29
1123	57	234	11	1418	324	300	71	3545	55
824	787	170	158	1047	1034	217	210	3548	55
58	77	11	16	472	503	99	104	3548	55
254	1428	52	278	367	1541	74	300	8470	59
371	1	75	0	1576	1156	298	213	8470	60
157	537	33	111	1431	1474	288	300	9444	66
314	449	60	95	1168	1445	227	299	9445	67
426	317	87	65	988	887	202	185	9636	76
382	849	78	178	907	1435	184	298	9637	76
936	1	190	0	1473	546	298	110	9637	77
1	546	0	110	865	1471	180	300	9638	77
865	1	180	0	1413	504	300	111	9638	78
1	504	0	111	1007	1424	204	300	9639	78
1007	1	204	0	1471	436	300	90	9639	79
1	436	0	90	1487	1524	290	300	9640	79
1	59	0	10	684	993	136	195	9641	80
1090	1026	205	207	1210	1150	230	233	773	101
410	277	85	55	1488	1337	300	265	1194	122
77	106	15	22	460	871	90	169	1195	123
129	17	26	3	610	502	120	97	4241	151
1039	701	207	145	1382	1075	277	224	5989	173
527	796	107	160	1244	1493	249	300	5989	174
1244	1	249	0	1498	258	300	53	5989	175
1	258	0	53	1206	1470	245	300	5990	175
1140	1167	227	239	1408	1447	280	295	6909	175
1206	1	245	0	1473	279	300	58	5990	176
1	279	0	58	1025	1431	212	300	5991	176
1025	1	212	0	1366	322	284	69	5991	177
715	435	136	86	1532	1273	300	252	6022	178
232	1	45	0	759	405	152	84	6023	179
1	20	0	4	471	587	95	121	6015	180
718	1067	143	210	1177	1508	237	300	6545	201
5	194	1	39	579	895	115	175	6908	201
1177	1	237	0	1478	257	300	53	6545	202
1	257	0	53	738	1010	140	197	6546	202
1297	974	260	186	1500	1174	300	225	5758	220
644	625	135	124	1050	1019	214	200	5787	222
969	474	207	98	1423	1005	299	207	5804	224
174	14	38	2	824	695	174	146	5807	224
603	301	127	58	994	661	208	133	5786	225
413	148	88	29	998	728	213	155	5804	226
868	566	187	118	1037	717	222	149	5804	228
417	271	76	52	1506	1471	300	283	5633	229
197	1	41	0	410	148	81	29	5634	230
688	1	150	0	1294	678	280	144	4773	232
426	1	94	0	1091	693	236	147	7232	232
297	624	60	122	956	1197	198	243	2168	245
1133	49	238	10	1427	348	300	73	2168	246
1	348	0	73	1069	1478	219	300	2169	246
1069	1	219	0	1473	395	299	77	2169	247
91	395	17	77	583	1429	115	287	2170	247
1032	1087	222	221	1388	1285	291	260	7955	262
650	360	139	72	810	528	171	106	681	288
981	661	185	134	1548	1203	297	243	2154	288
1	1317	0	265	241	1505	46	300	2155	288
271	423	53	77	590	713	119	137	2153	289
388	53	70	8	1290	916	249	177	2155	289
302	1284	61	245	543	1541	111	300	7968	289
361	1284	78	245	610	1541	129	300	9688	289
314	411	67	83	1364	1465	281	300	2384	290
1	105	0	19	165	270	34	53	2385	291
992	850	197	175	1255	1112	248	226	4682	291
1	1052	0	210	526	1532	98	299	1876	296
221	355	49	65	861	933	170	173	1877	298
446	599	93	117	742	874	151	171	2017	299
1143	865	228	170	1345	1094	265	214	2021	299
163	1094	37	214	421	1389	91	275	2023	299
326	662	68	126	612	980	132	198	2053	300
900	1	184	0	1479	594	300	121	2058	301
1	594	0	121	253	843	49	169	2059	301
960	1010	203	207	1402	1436	300	295	1269	305
468	875	95	179	711	1248	146	257	1269	305
23	1	5	0	1526	1401	300	275	1270	306
1	1401	0	275	125	1525	25	300	1271	306
125	1	25	0	1259	966	246	189	1271	307
210	852	42	167	556	1543	111	300	1282	307
907	582	190	113	1143	846	235	164	4365	308
1006	582	209	113	1476	1077	300	208	4368	308
88	869	18	173	824	1501	166	300	4369	311
835	9	168	1	1477	666	300	136	4369	312
13	670	3	137	217	872	45	177	4370	312
571	249	122	54	935	869	196	170	1923	313
510	188	100	41	1128	527	217	104	4471	314
13	598	3	121	820	1150	174	234	2224	323
934	819	200	165	1440	1200	300	241	2224	330
1	1200	0	241	303	1478	65	300	2225	330
303	1	65	0	586	294	123	59	2225	331
684	1	139	0	1219	448	247	91	4474	342
90	1	18	0	447	244	93	48	1918	350
629	814	130	156	972	1155	197	221	2729	354
