b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1049	99	208	972	1525	191	299	765	399
782	1097	154	224	1151	1427	233	295	1036	274
230	874	47	185	445	1042	87	217	1184	280
1229	1078	256	223	1425	1261	299	263	3185	45
1158	224	223	45	1414	388	276	77	3543	389
422	429	87	80	1017	660	208	126	3563	65
228	278	47	54	418	473	85	93	4129	230
187	1126	42	232	453	1317	98	271	4465	9
990	377	199	74	1233	658	247	128	4699	40
1105	1091	219	228	1416	1430	282	296	4723	14
850	859	162	171	1413	1448	284	299	4795	9
1	75	0	17	1075	1466	216	300	4796	10
1075	1	216	0	1465	393	298	83	4796	11
858	1126	169	227	1119	1375	225	282	4796	327
7	303	1	63	1167	1432	242	300	4797	11
1167	1	242	0	1456	287	300	59	4797	12
1	287	0	59	1205	1516	239	300	4798	12
1205	1	239	0	1498	293	300	61	4798	13
1	293	0	61	1180	1480	238	300	4799	13
1180	1	238	0	1461	284	300	63	4799	14
1	284	0	63	1005	1430	205	296	4800	14
1021	25	208	5	1379	392	277	76	4800	15
465	1239	96	236	765	1551	155	297	4956	392
553	922	120	172	695	1064	148	200	5054	185
120	558	24	103	850	1492	167	286	6538	383
538	733	101	147	841	997	165	201	7247	167
405	1125	90	221	728	1439	160	289	7428	405
1	765	0	149	171	937	31	180	7733	358
156	997	33	202	341	1236	69	250	7973	389
157	829	33	170	1029	1486	205	299	9444	17
390	1	79	0	868	550	171	108	9621	139
64	864	14	174	673	1455	135	294	9676	42
1113	864	227	174	1467	1343	300	270	9678	42
226	604	44	122	611	897	123	181	9678	42
