b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1	154	0	1183	434	237	92	2091	30
45	681	9	139	815	989	156	196	2167	231
775	1060	154	211	1245	1510	248	300	2172	231
1251	4	250	1	1403	159	278	30	2172	232
791	206	158	39	1039	381	204	72	2173	232
212	306	45	61	627	1051	135	217	2335	175
120	67	22	12	278	226	55	45	3217	78
586	386	112	73	750	544	145	104	3737	31
1136	386	217	73	1285	535	246	102	3738	31
228	386	49	73	538	529	111	101	3740	31
656	938	123	180	781	1063	146	203	4051	83
863	1203	170	238	1149	1490	227	296	4413	231
1152	4	228	1	1304	147	257	28	4413	232
919	298	177	54	1069	448	205	82	4568	119
582	211	111	42	767	384	148	76	5394	199
582	86	111	17	738	235	142	47	5394	249
872	61	180	11	1097	259	226	51	5763	109
1330	1263	256	248	1460	1393	281	273	6613	182
790	40	139	8	1339	260	243	49	7283	185
273	893	56	174	1236	1495	259	300	7406	53
1254	1	262	0	1442	152	300	30	7406	54
646	427	142	88	1112	967	244	206	7408	54
1	457	0	94	444	961	96	205	7408	54
341	261	63	53	456	376	85	75	8054	215
463	495	84	99	702	756	128	149	8434	135
615	1092	113	212	994	1466	186	284	8887	94
640	1370	124	265	821	1551	159	300	8889	94
180	273	36	51	698	545	144	111	9157	27
