b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	232	271	39	1490	375	300	68	1918	294
476	443	87	81	889	926	168	172	2253	298
387	443	83	81	991	737	203	140	2254	298
1388	740	274	149	1512	864	296	171	3784	168
1388	398	274	81	1512	522	296	103	3784	270
683	862	130	158	1015	1205	192	222	3809	57
387	308	74	55	563	484	107	88	3879	244
387	1311	74	243	580	1504	111	280	3879	307
136	858	25	169	281	1003	52	196	3939	192
1263	1	241	0	1451	478	281	101	4153	183
753	1437	138	278	867	1551	160	300	4721	261
696	1489	139	277	824	1617	161	299	4832	184
986	1360	209	240	1118	1488	236	266	5090	292
513	470	100	96	673	624	129	124	5363	192
1	269	0	57	195	463	37	94	5465	286
1033	398	205	81	1480	639	291	127	5468	286
694	598	128	116	819	723	149	137	5470	30
111	780	20	156	847	1022	155	199	5470	286
287	1050	54	204	397	1160	77	227	5474	286
776	204	161	43	1067	587	224	121	5923	136
1389	814	256	148	1529	954	282	174	6643	26
1389	974	256	187	1529	1108	282	212	6643	170
1383	1471	255	263	1545	1628	285	292	6643	292
1289	464	243	100	1486	661	282	139	6672	68
857	214	169	40	1003	360	201	72	7074	182
1006	219	207	41	1233	631	253	128	7208	182
265	734	52	139	405	874	80	167	7579	248
260	449	51	86	405	593	80	115	7579	310
1180	1092	245	204	1436	1346	293	252	7669	293
743	446	162	86	874	577	186	110	7872	248
162	226	28	39	317	381	59	70	7999	293
729	1112	138	206	869	1527	165	283	8039	298
347	408	64	77	513	574	96	109	8054	24
347	1333	64	255	487	1473	91	282	8054	92
900	680	186	124	1048	828	215	153	8153	267
317	623	55	125	757	797	141	160	8281	17
848	138	165	26	991	281	187	48	8366	276
1074	1340	209	269	1233	1498	240	300	8919	21
402	1368	85	254	514	1480	107	276	9383	199
402	1103	85	202	514	1215	107	224	9383	246
402	916	85	181	514	1028	107	203	9383	320
