b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	759	122	163	811	957	160	203	5518	124
307	425	57	88	547	663	107	138	8272	230
1	1004	0	196	543	1515	107	298	6178	237
1019	105	199	19	1513	510	300	103	2701	267
1	510	0	103	182	691	36	140	2702	267
1	864	0	175	599	1339	122	270	1849	290
1	348	0	68	614	902	126	179	2885	349
1156	280	233	56	1413	525	289	108	1101	413
515	1165	99	241	634	1286	124	266	5518	419
692	1413	138	276	808	1519	160	297	2575	445
1132	972	224	206	1337	1169	265	245	4798	448
634	899	129	174	927	1166	193	232	1447	450
20	509	4	102	843	1245	169	246	6779	454
835	244	177	48	1370	712	287	143	2224	470
252	1260	52	235	659	1554	140	298	2627	471
760	146	151	26	1166	519	242	110	6793	472
372	496	72	105	664	807	130	166	6795	472
800	1064	167	216	1224	1461	257	300	5999	475
1224	1	257	0	1440	226	300	45	5999	476
1115	175	231	35	1428	526	300	110	7829	497
190	160	40	32	807	626	178	132	7830	497
500	629	101	128	863	974	175	199	2452	534
351	625	68	126	468	730	95	150	5903	560
692	1000	138	196	808	1106	160	217	2575	575
