b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	134	238	30	1436	393	297	86	1960	4
543	736	106	144	704	897	135	173	2207	86
925	1	193	0	1432	702	300	145	4278	8
682	1238	153	260	850	1422	188	300	4280	18
850	1	188	0	1034	186	220	33	4280	19
251	21	49	4	1104	993	211	193	4281	15
1062	951	203	185	1551	1341	297	265	4281	15
556	757	108	149	1264	1466	240	282	4281	16
884	301	182	59	1441	879	299	179	4284	7
753	1056	157	213	913	1278	191	262	5698	101
11	1241	2	259	188	1447	39	300	8099	12
130	75	28	15	679	440	141	91	8099	13
116	132	22	28	304	368	60	77	8659	92
107	585	22	128	389	885	86	195	8961	33
269	57	54	13	679	500	140	106	9040	24
166	404	35	85	587	1361	126	287	9043	24
36	450	7	91	326	738	68	152	9550	28
