b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1	254	0	1471	206	299	41	14	2333
14	206	2	41	669	740	132	147	15	2333
537	1180	112	253	868	1365	180	292	23	1264
1	18	0	4	114	134	24	29	366	1539
552	206	105	47	816	496	158	106	498	819
894	1098	164	228	1199	1429	228	300	773	2741
513	1010	105	218	705	1209	145	259	1018	1964
362	473	70	97	895	1066	183	223	1048	780
1317	191	248	38	1563	495	300	99	1081	2668
8	520	1	104	249	759	48	149	1082	2668
688	1077	148	232	1004	1340	216	289	1210	3094
1301	410	261	84	1408	517	283	106	1422	2648
476	1025	94	209	773	1356	153	274	1445	1486
309	936	62	187	634	1255	129	253	1447	1554
346	469	70	91	634	762	129	151	1447	2881
600	95	120	19	1251	1008	251	206	1457	2823
1054	1256	217	260	1243	1445	258	300	1567	2453
1243	1	258	0	1430	239	294	47	1567	2454
12	876	2	184	250	1111	44	224	1876	2018
220	1165	46	251	460	1401	96	300	2087	152
923	560	171	113	1527	1179	293	238	2154	198
1	1184	0	239	344	1516	62	299	2155	198
370	1	67	0	1480	1030	288	204	2155	199
1118	1	235	0	1427	303	300	63	2168	212
224	722	44	150	974	1353	202	282	2168	1054
1	303	0	63	397	651	83	134	2169	212
233	991	47	202	583	1301	115	261	2170	752
1350	1042	271	229	1483	1182	300	259	2191	323
1	1182	0	259	215	1392	43	300	2192	323
890	61	177	12	1358	281	279	59	2223	2050
906	44	194	8	1163	264	244	51	2224	2511
10	1044	2	224	335	1346	70	286	2224	2744
39	812	7	173	247	977	51	207	2239	1592
905	393	189	79	1330	825	279	168	2249	1388
425	786	86	157	1076	1423	223	290	2305	1746
576	353	122	75	1279	1044	266	217	2360	2728
275	25	60	5	1427	1125	296	231	2364	2203
250	1	50	0	444	196	94	43	2468	299
40	794	9	157	382	1065	83	214	2531	2985
423	340	92	74	693	600	149	129	2626	1083
702	147	144	28	1113	536	232	110	2843	1815
957	363	197	77	1446	769	300	161	2843	2091
959	880	183	181	1255	1156	243	237	2865	1142
801	63	153	12	1080	389	211	80	2867	410
862	556	179	122	1215	829	255	181	2879	2009
68	926	16	195	302	1176	64	245	2885	1034
904	1179	185	227	1300	1534	270	300	2902	783
990	1167	204	235	1228	1415	255	287	2902	2026
904	1268	185	254	1117	1487	232	300	2902	2075
1	93	0	17	1501	1067	298	206	2903	784
1	1072	0	207	433	1356	87	261	2904	784
1157	1042	230	218	1465	1281	294	264	2963	2914
187	478	40	100	516	793	107	165	3154	1684
1237	1141	240	230	1414	1344	276	272	3543	2462
1047	797	217	167	1418	1124	300	237	3545	147
1	859	0	180	348	1169	74	246	3548	147
941	435	190	94	1496	927	300	190	3585	1622
9	927	2	190	436	1331	84	267	3586	1622
717	481	133	95	1102	874	208	170	4009	893
1259	11	253	2	1466	270	297	54	4080	1507
531	300	110	61	1458	1274	298	260	4115	437
486	543	100	113	797	800	165	166	4115	478
453	120	95	27	835	411	175	88	4354	2341
1120	217	227	43	1477	598	300	121	4369	946
228	1	46	0	695	401	141	82	4369	2229
113	479	21	94	533	1078	112	220	4415	2639
1002	514	193	105	1493	954	299	196	4581	2586
138	532	27	110	308	694	62	145	4641	245
111	1213	21	252	289	1394	59	291	4641	1792
411	269	83	49	1183	1009	245	205	4649	728
540	869	108	182	915	1170	185	245	4683	2172
301	65	61	14	1501	1025	300	209	4689	319
570	6	110	1	1468	925	297	193	4690	320
649	838	121	166	1154	1458	221	288	4696	496
567	271	113	54	1300	922	269	188	4710	1353
125	674	28	133	800	1250	173	254	4739	2639
127	87	28	17	738	727	160	152	4773	2171
243	1	55	0	374	164	84	36	4801	2007
701	632	136	135	916	842	182	180	5596	2776
796	801	158	169	1197	1045	238	218	5758	2429
1062	1	224	0	1406	361	300	76	5786	2053
578	23	122	4	980	405	205	84	5786	3007
1	361	0	76	190	526	37	109	5787	2053
840	771	170	155	1168	1064	237	214	6078	1495
281	1065	57	229	652	1390	138	299	6134	532
1	18	0	4	401	358	86	77	6279	3092
29	746	7	162	386	1198	81	260	6281	174
285	116	58	22	662	503	133	100	6832	2352
8	134	2	28	341	500	67	99	6844	2996
1235	215	240	46	1498	468	298	101	6913	2758
879	185	188	36	1414	779	298	159	7477	175
224	920	47	187	616	1302	130	268	7478	1162
1252	635	260	132	1439	827	300	174	7484	90
1246	432	258	94	1420	541	296	118	7484	119
1252	406	260	82	1420	569	296	117	7484	324
444	359	89	73	1246	1040	258	215	7484	788
530	42	112	9	906	401	188	81	7486	944
1137	11	235	2	1411	270	287	50	7588	1914
639	856	128	170	878	1145	176	227	7953	2335
1	1225	0	262	205	1370	42	290	8099	2757
418	116	90	22	615	579	134	122	8288	1323
62	621	13	123	577	1144	116	229	8404	666
171	1053	35	220	416	1308	85	276	8426	307
7	558	1	112	539	1107	107	221	8443	2464
425	411	91	83	809	820	173	168	8685	1450
1	642	0	135	864	1460	171	299	8882	489
194	951	40	205	646	1420	133	300	8946	836
194	892	40	185	762	1455	156	300	8946	2717
835	718	158	143	1526	1020	296	203	8950	417
1	1139	0	252	247	1354	56	300	9392	758
62	954	13	195	342	1240	71	256	9550	268
990	59	199	11	1403	458	280	91	9621	2044
