b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	809	170	148	1025	992	207	185	433	390
730	1223	147	233	1272	1599	250	300	1282	604
90	271	18	53	618	661	123	128	1416	615
793	532	157	101	1260	948	250	184	1416	615
455	938	91	173	618	1101	123	205	5196	391
472	823	90	161	731	1082	137	208	7496	70
34	1019	7	209	263	1240	56	256	8382	67
581	556	118	108	1443	1079	292	210	8955	66
293	1122	63	219	711	1509	152	300	8957	66
888	178	186	35	1061	346	222	71	8957	67
956	1023	200	206	1373	1226	279	246	9010	72
1011	795	196	155	1131	915	219	178	9132	577
