b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	252	182	47	1146	456	231	89	339	3612
1	1265	0	251	286	1492	61	300	450	1167
286	1	61	0	1427	778	286	152	450	1168
18	778	4	152	1194	1494	247	300	451	1168
1194	1	247	0	1466	230	299	44	451	1169
15	221	3	42	1264	1130	248	215	452	1169
192	30	37	6	503	329	96	63	573	193
303	25	60	5	1543	1177	299	231	600	610
949	454	192	94	1379	820	279	172	1096	392
694	860	147	174	889	1062	185	214	1112	1499
1	884	0	183	714	1468	142	300	1270	198
714	1	142	0	1420	598	279	110	1270	199
866	921	181	195	1150	1162	240	246	1396	1147
12	921	2	195	508	1224	105	260	1397	1147
32	66	7	13	374	484	78	101	1556	349
543	93	112	18	937	483	189	94	1572	3854
43	760	8	151	675	1343	128	265	1876	581
121	287	24	56	456	499	95	99	1918	255
1182	260	232	51	1523	745	299	145	1922	224
792	104	153	23	1163	445	226	89	2065	582
555	493	111	102	1209	1058	253	226	2068	34
798	476	156	95	1192	737	239	149	2091	582
352	66	76	13	681	524	138	102	2130	610
228	358	45	74	1196	1461	252	300	2168	152
1196	1	252	0	1385	190	292	40	2168	153
15	179	3	38	397	506	83	104	2169	153
402	18	84	4	1478	889	300	175	2169	154
1	889	0	175	541	1516	107	300	2170	154
1176	182	239	36	1430	443	295	93	2223	207
150	1	33	0	839	544	178	114	2224	207
934	839	200	164	1440	1186	300	231	2224	210
617	643	130	129	815	783	173	160	2224	1449
6	1186	1	231	383	1515	82	300	2225	210
383	1	82	0	586	203	123	39	2225	211
671	387	142	81	998	580	210	122	2225	241
39	756	7	159	345	1055	72	221	2239	283
1001	852	191	177	1274	1240	249	256	2243	641
225	1	49	0	483	242	100	47	2272	281
409	52	83	11	608	290	122	58	2290	266
129	412	28	81	796	690	161	137	2290	268
1042	43	209	8	1488	460	300	92	2290	275
838	203	169	40	1103	401	225	81	2304	273
1044	407	212	80	1397	662	285	132	2304	277
702	618	142	121	890	821	180	161	2304	281
838	939	169	186	1103	1117	225	223	2304	980
1115	204	228	40	1244	388	253	76	2344	288
587	718	125	141	1400	1488	290	300	2360	301
286	286	63	56	1447	1254	300	252	2364	302
1	1254	0	252	236	1485	49	300	2365	302
205	1144	39	238	531	1424	103	290	2605	2819
427	643	87	135	1004	1211	202	252	2694	1272
413	11	88	2	751	361	160	77	2698	3314
366	816	78	155	777	1297	165	257	2698	4635
944	451	194	89	1446	858	300	176	2843	440
1225	1177	249	249	1403	1400	284	293	3112	5
1225	1209	249	251	1450	1445	292	297	3112	710
569	12	113	3	943	184	192	40	3254	1960
260	107	53	19	853	715	170	136	3277	382
261	1	58	0	587	332	119	62	3279	2711
1265	1	257	0	1448	155	297	32	3371	256
418	429	89	84	842	761	177	148	3383	1364
733	1	140	0	1415	422	272	79	3388	256
645	434	126	83	798	582	157	113	3478	1136
1187	745	229	145	1414	985	276	194	3543	5806
569	1040	119	216	1177	1357	239	276	3585	1392
68	607	14	117	390	992	82	200	3658	117
172	986	38	196	714	1503	149	300	3723	626
80	1158	14	233	401	1499	79	300	4241	37
10	417	2	85	638	977	126	194	4352	239
236	423	47	80	736	957	150	186	4369	200
356	864	67	167	931	1334	178	258	4371	227
373	260	76	49	518	410	106	80	4375	228
456	942	85	188	784	1251	150	249	4381	224
28	1344	7	260	294	1576	54	300	4382	227
1	427	0	84	138	545	27	107	4395	228
34	1106	7	223	358	1458	77	299	4445	266
358	1	77	0	570	190	119	36	4445	267
677	651	146	138	1175	1112	247	231	4458	424
1053	102	200	17	1515	720	295	144	4473	228
276	1	58	0	997	627	210	130	4506	240
154	989	32	199	701	1469	148	300	4535	563
1087	68	211	13	1554	494	300	93	4580	515
729	691	139	146	1179	1128	232	236	4608	1219
258	27	51	5	477	430	97	93	4629	1374
485	79	98	14	755	341	153	67	4639	541
640	931	134	189	1011	1257	216	262	4640	538
411	650	83	117	1161	1373	241	272	4649	622
220	757	44	162	473	967	93	205	4698	945
1186	1218	243	256	1358	1418	281	300	4710	560
1	92	0	19	474	532	98	107	4711	561
904	953	184	201	1087	1135	216	233	4723	556
872	896	177	181	1474	1478	293	293	4723	559
1023	899	202	186	1535	1330	300	272	4735	554
1	1330	0	272	169	1484	30	300	4736	554
100	118	21	25	944	627	192	125	4749	552
1340	106	252	21	1590	357	300	70	4750	553
631	850	138	169	1137	1199	249	246	4773	117
431	364	90	78	626	574	126	117	4790	543
138	1	28	0	704	518	148	109	4791	544
792	228	149	44	1482	832	300	178	4795	555
1	832	0	178	621	1457	121	300	4796	555
469	14	90	2	1477	890	300	188	4796	556
7	781	1	165	598	1457	120	300	4797	556
598	1	120	0	1453	773	299	162	4797	557
1	773	0	162	720	1467	141	299	4798	557
728	1	143	0	1498	704	300	144	4798	558
1	704	0	144	869	1443	183	300	4799	558
869	1	183	0	1461	499	300	97	4799	559
11	515	2	100	1084	1513	220	300	4800	559
1084	1	220	0	1379	237	277	45	4800	560
331	39	66	7	522	200	106	40	5602	695
1246	1	267	0	1406	194	300	39	5786	137
1	194	0	39	190	396	37	79	5787	137
295	23	60	4	1433	1059	300	224	5791	127
75	1066	15	225	515	1434	104	300	5792	127
1150	206	228	42	1507	489	300	100	5792	146
631	701	121	141	1187	1078	236	220	5793	146
1012	463	196	88	1430	852	274	165	5802	144
